time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,ru2311,ru2311,12200.0,0.0,0.0,0.0,15,12170.0,12230.0,1,12200.0,12230.0,0.0,0.0,0.0,0.0,3285
2023-05-10 21:00:00,ru2311,ru2311,12280.0,5.0,613100.0,1.0,1,12270.0,12300.0,1,12200.0,12230.0,12280.0,12230.0,5.0,613100.0,3286
2023-05-10 21:00:01,ru2311,ru2311,12280.0,0.0,0.0,0.0,4,12290.0,12295.0,1,12200.0,12230.0,12280.0,12230.0,5.0,613100.0,3286
2023-05-10 21:00:02,ru2311,ru2311,12295.0,1.0,122950.0,0.0,1,12270.0,12300.0,1,12200.0,12230.0,12295.0,12230.0,6.0,736050.0,3286
2023-05-10 21:00:02,ru2311,ru2311,12295.0,0.0,0.0,0.0,4,12280.0,12300.0,4,12200.0,12230.0,12295.0,12230.0,6.0,736050.0,3286
2023-05-10 21:00:03,ru2311,ru2311,12300.0,4.0,492000.0,3.0,5,12300.0,12320.0,5,12200.0,12230.0,12300.0,12230.0,10.0,1228050.0,3289
2023-05-10 21:00:03,ru2311,ru2311,12300.0,5.0,615000.0,5.0,1,12275.0,12300.0,1,12200.0,12230.0,12300.0,12230.0,15.0,1843050.0,3294
2023-05-10 21:00:04,ru2311,ru2311,12300.0,2.0,246000.0,2.0,4,12275.0,12300.0,12,12200.0,12230.0,12300.0,12230.0,17.0,2089050.0,3296
2023-05-10 21:00:04,ru2311,ru2311,12300.0,0.0,0.0,0.0,4,12275.0,12300.0,13,12200.0,12230.0,12300.0,12230.0,17.0,2089050.0,3296
2023-05-10 21:00:05,ru2311,ru2311,12300.0,0.0,0.0,0.0,1,12215.0,12300.0,15,12200.0,12230.0,12300.0,12230.0,17.0,2089050.0,3296
2023-05-10 21:00:05,ru2311,ru2311,12300.0,0.0,0.0,0.0,5,12270.0,12300.0,17,12200.0,12230.0,12300.0,12230.0,17.0,2089050.0,3296
2023-05-10 21:00:06,ru2311,ru2311,12300.0,7.0,861000.0,7.0,5,12270.0,12295.0,5,12200.0,12230.0,12300.0,12230.0,24.0,2950050.0,3303
2023-05-10 21:00:06,ru2311,ru2311,12295.0,8.0,983600.0,8.0,4,12270.0,12300.0,6,12200.0,12230.0,12300.0,12230.0,32.0,3933650.0,3311
2023-05-10 21:00:07,ru2311,ru2311,12300.0,1.0,123000.0,0.0,1,12280.0,12300.0,1,12200.0,12230.0,12300.0,12230.0,33.0,4056650.0,3311
2023-05-10 21:00:07,ru2311,ru2311,12300.0,0.0,0.0,0.0,3,12280.0,12300.0,1,12200.0,12230.0,12300.0,12230.0,33.0,4056650.0,3311
2023-05-10 21:00:08,ru2311,ru2311,12300.0,0.0,0.0,0.0,1,12270.0,12300.0,2,12200.0,12230.0,12300.0,12230.0,33.0,4056650.0,3311
2023-05-10 21:00:08,ru2311,ru2311,12300.0,0.0,0.0,0.0,4,12275.0,12300.0,10,12200.0,12230.0,12300.0,12230.0,33.0,4056650.0,3311
2023-05-10 21:00:09,ru2311,ru2311,12300.0,0.0,0.0,0.0,4,12275.0,12300.0,2,12200.0,12230.0,12300.0,12230.0,33.0,4056650.0,3311
2023-05-10 21:00:10,ru2311,ru2311,12300.0,2.0,246000.0,2.0,1,12245.0,12295.0,1,12200.0,12230.0,12300.0,12230.0,35.0,4302650.0,3313
2023-05-10 21:00:10,ru2311,ru2311,12300.0,0.0,0.0,0.0,4,12270.0,12295.0,1,12200.0,12230.0,12300.0,12230.0,35.0,4302650.0,3313
2023-05-10 21:00:11,ru2311,ru2311,12300.0,0.0,0.0,0.0,2,12255.0,12295.0,5,12200.0,12230.0,12300.0,12230.0,35.0,4302650.0,3313
2023-05-10 21:00:11,ru2311,ru2311,12300.0,0.0,0.0,0.0,4,12260.0,12290.0,3,12200.0,12230.0,12300.0,12230.0,35.0,4302650.0,3313
2023-05-10 21:00:12,ru2311,ru2311,12300.0,0.0,0.0,0.0,4,12260.0,12290.0,16,12200.0,12230.0,12300.0,12230.0,35.0,4302650.0,3313
2023-05-10 21:00:12,ru2311,ru2311,12290.0,7.0,860300.0,7.0,1,12270.0,12285.0,4,12200.0,12230.0,12300.0,12230.0,42.0,5162950.0,3320
2023-05-10 21:00:13,ru2311,ru2311,12290.0,0.0,0.0,0.0,3,12260.0,12285.0,4,12200.0,12230.0,12300.0,12230.0,42.0,5162950.0,3320
2023-05-10 21:00:13,ru2311,ru2311,12285.0,4.0,491400.0,4.0,1,12280.0,12285.0,1,12200.0,12230.0,12300.0,12230.0,46.0,5654350.0,3324
2023-05-10 21:00:14,ru2311,ru2311,12280.0,2.0,245650.0,1.0,4,12265.0,12290.0,3,12200.0,12230.0,12300.0,12230.0,48.0,5900000.0,3325
2023-05-10 21:00:14,ru2311,ru2311,12280.0,0.0,0.0,0.0,1,12265.0,12290.0,3,12200.0,12230.0,12300.0,12230.0,48.0,5900000.0,3325
2023-05-10 21:00:15,ru2311,ru2311,12280.0,0.0,0.0,0.0,1,12265.0,12290.0,12,12200.0,12230.0,12300.0,12230.0,48.0,5900000.0,3325
2023-05-10 21:00:15,ru2311,ru2311,12280.0,0.0,0.0,0.0,6,12270.0,12290.0,31,12200.0,12230.0,12300.0,12230.0,48.0,5900000.0,3325
2023-05-10 21:00:16,ru2311,ru2311,12280.0,0.0,0.0,0.0,6,12270.0,12290.0,13,12200.0,12230.0,12300.0,12230.0,48.0,5900000.0,3325
2023-05-10 21:00:16,ru2311,ru2311,12280.0,0.0,0.0,0.0,3,12275.0,12290.0,7,12200.0,12230.0,12300.0,12230.0,48.0,5900000.0,3325
2023-05-10 21:00:17,ru2311,ru2311,12280.0,0.0,0.0,0.0,6,12275.0,12290.0,7,12200.0,12230.0,12300.0,12230.0,48.0,5900000.0,3325
2023-05-10 21:00:17,ru2311,ru2311,12290.0,1.0,122900.0,1.0,6,12275.0,12290.0,6,12200.0,12230.0,12300.0,12230.0,49.0,6022900.0,3326
2023-05-10 21:00:18,ru2311,ru2311,12290.0,1.0,122900.0,1.0,6,12275.0,12355.0,1,12200.0,12230.0,12300.0,12230.0,50.0,6145800.0,3327
2023-05-10 21:00:18,ru2311,ru2311,12290.0,0.0,0.0,0.0,6,12275.0,12305.0,8,12200.0,12230.0,12300.0,12230.0,50.0,6145800.0,3327
2023-05-10 21:00:19,ru2311,ru2311,12290.0,0.0,0.0,0.0,4,12280.0,12305.0,4,12200.0,12230.0,12300.0,12230.0,50.0,6145800.0,3327
2023-05-10 21:00:19,ru2311,ru2311,12290.0,0.0,0.0,0.0,2,12290.0,12305.0,3,12200.0,12230.0,12300.0,12230.0,50.0,6145800.0,3327
2023-05-10 21:00:20,ru2311,ru2311,12290.0,2.0,245800.0,0.0,2,12280.0,12305.0,10,12200.0,12230.0,12300.0,12230.0,52.0,6391600.0,3327
2023-05-10 21:00:21,ru2311,ru2311,12290.0,0.0,0.0,0.0,2,12280.0,12300.0,1,12200.0,12230.0,12300.0,12230.0,52.0,6391600.0,3327
2023-05-10 21:00:21,ru2311,ru2311,12290.0,0.0,0.0,0.0,1,12280.0,12300.0,8,12200.0,12230.0,12300.0,12230.0,52.0,6391600.0,3327
2023-05-10 21:00:22,ru2311,ru2311,12290.0,0.0,0.0,0.0,1,12285.0,12300.0,1,12200.0,12230.0,12300.0,12230.0,52.0,6391600.0,3327
2023-05-10 21:00:22,ru2311,ru2311,12290.0,0.0,0.0,0.0,1,12290.0,12305.0,2,12200.0,12230.0,12300.0,12230.0,52.0,6391600.0,3327
2023-05-10 21:00:23,ru2311,ru2311,12290.0,1.0,122900.0,1.0,1,12285.0,12300.0,1,12200.0,12230.0,12300.0,12230.0,53.0,6514500.0,3328
2023-05-10 21:00:23,ru2311,ru2311,12290.0,0.0,0.0,0.0,1,12285.0,12305.0,3,12200.0,12230.0,12300.0,12230.0,53.0,6514500.0,3328
2023-05-10 21:00:24,ru2311,ru2311,12290.0,0.0,0.0,0.0,1,12285.0,12295.0,1,12200.0,12230.0,12300.0,12230.0,53.0,6514500.0,3328
2023-05-10 21:00:24,ru2311,ru2311,12295.0,1.0,122950.0,1.0,1,12270.0,12305.0,8,12200.0,12230.0,12300.0,12230.0,54.0,6637450.0,3329
2023-05-10 21:00:25,ru2311,ru2311,12295.0,0.0,0.0,0.0,1,12280.0,12305.0,12,12200.0,12230.0,12300.0,12230.0,54.0,6637450.0,3329
2023-05-10 21:00:25,ru2311,ru2311,12295.0,0.0,0.0,0.0,3,12280.0,12305.0,14,12200.0,12230.0,12300.0,12230.0,54.0,6637450.0,3329
2023-05-10 21:00:26,ru2311,ru2311,12295.0,0.0,0.0,0.0,1,12280.0,12300.0,1,12200.0,12230.0,12300.0,12230.0,54.0,6637450.0,3329
2023-05-10 21:00:26,ru2311,ru2311,12300.0,1.0,123000.0,0.0,3,12280.0,12305.0,1,12200.0,12230.0,12300.0,12230.0,55.0,6760450.0,3329
2023-05-10 21:00:27,ru2311,ru2311,12300.0,0.0,0.0,0.0,1,12280.0,12305.0,15,12200.0,12230.0,12300.0,12230.0,55.0,6760450.0,3329
2023-05-10 21:00:27,ru2311,ru2311,12300.0,0.0,0.0,0.0,1,12285.0,12305.0,11,12200.0,12230.0,12300.0,12230.0,55.0,6760450.0,3329
2023-05-10 21:00:28,ru2311,ru2311,12300.0,0.0,0.0,0.0,1,12285.0,12305.0,14,12200.0,12230.0,12300.0,12230.0,55.0,6760450.0,3329
2023-05-10 21:00:28,ru2311,ru2311,12300.0,0.0,0.0,0.0,1,12285.0,12305.0,12,12200.0,12230.0,12300.0,12230.0,55.0,6760450.0,3329
2023-05-10 21:00:29,ru2311,ru2311,12300.0,0.0,0.0,0.0,2,12285.0,12305.0,12,12200.0,12230.0,12300.0,12230.0,55.0,6760450.0,3329
2023-05-10 21:00:29,ru2311,ru2311,12285.0,1.0,122850.0,0.0,1,12285.0,12305.0,2,12200.0,12230.0,12300.0,12230.0,56.0,6883300.0,3329
2023-05-10 21:00:30,ru2311,ru2311,12285.0,0.0,0.0,0.0,1,12290.0,12305.0,2,12200.0,12230.0,12300.0,12230.0,56.0,6883300.0,3329
2023-05-10 21:00:31,ru2311,ru2311,12305.0,1.0,123050.0,1.0,1,12290.0,12335.0,9,12200.0,12230.0,12305.0,12230.0,57.0,7006350.0,3330
2023-05-10 21:00:31,ru2311,ru2311,12305.0,0.0,0.0,0.0,2,12290.0,12315.0,5,12200.0,12230.0,12305.0,12230.0,57.0,7006350.0,3330
2023-05-10 21:00:32,ru2311,ru2311,12305.0,0.0,0.0,0.0,2,12290.0,12315.0,7,12200.0,12230.0,12305.0,12230.0,57.0,7006350.0,3330
2023-05-10 21:00:32,ru2311,ru2311,12305.0,0.0,0.0,0.0,1,12290.0,12315.0,21,12200.0,12230.0,12305.0,12230.0,57.0,7006350.0,3330
2023-05-10 21:00:33,ru2311,ru2311,12305.0,0.0,0.0,0.0,1,12290.0,12310.0,1,12200.0,12230.0,12305.0,12230.0,57.0,7006350.0,3330
2023-05-10 21:00:33,ru2311,ru2311,12305.0,0.0,0.0,0.0,2,12290.0,12310.0,1,12200.0,12230.0,12305.0,12230.0,57.0,7006350.0,3330
2023-05-10 21:00:34,ru2311,ru2311,12305.0,0.0,0.0,0.0,1,12290.0,12310.0,3,12200.0,12230.0,12305.0,12230.0,57.0,7006350.0,3330
2023-05-10 21:00:35,ru2311,ru2311,12310.0,1.0,123100.0,1.0,1,12290.0,12310.0,10,12200.0,12230.0,12310.0,12230.0,58.0,7129450.0,3331
2023-05-10 21:00:35,ru2311,ru2311,12310.0,0.0,0.0,0.0,1,12290.0,12310.0,4,12200.0,12230.0,12310.0,12230.0,58.0,7129450.0,3331
2023-05-10 21:00:36,ru2311,ru2311,12310.0,0.0,0.0,0.0,1,12290.0,12300.0,15,12200.0,12230.0,12310.0,12230.0,58.0,7129450.0,3331
2023-05-10 21:00:36,ru2311,ru2311,12310.0,0.0,0.0,0.0,1,12290.0,12300.0,15,12200.0,12230.0,12310.0,12230.0,58.0,7129450.0,3331
2023-05-10 21:00:37,ru2311,ru2311,12310.0,0.0,0.0,0.0,1,12290.0,12300.0,16,12200.0,12230.0,12310.0,12230.0,58.0,7129450.0,3331
2023-05-10 21:00:37,ru2311,ru2311,12310.0,0.0,0.0,0.0,1,12290.0,12300.0,15,12200.0,12230.0,12310.0,12230.0,58.0,7129450.0,3331
2023-05-10 21:00:38,ru2311,ru2311,12310.0,0.0,0.0,0.0,1,12290.0,12300.0,16,12200.0,12230.0,12310.0,12230.0,58.0,7129450.0,3331
2023-05-10 21:00:38,ru2311,ru2311,12310.0,0.0,0.0,0.0,1,12290.0,12300.0,15,12200.0,12230.0,12310.0,12230.0,58.0,7129450.0,3331
2023-05-10 21:00:39,ru2311,ru2311,12300.0,3.0,369000.0,0.0,1,12290.0,12300.0,12,12200.0,12230.0,12310.0,12230.0,61.0,7498450.0,3331
2023-05-10 21:00:40,ru2311,ru2311,12300.0,0.0,0.0,0.0,2,12290.0,12300.0,12,12200.0,12230.0,12310.0,12230.0,61.0,7498450.0,3331
2023-05-10 21:00:41,ru2311,ru2311,12300.0,0.0,0.0,0.0,1,12290.0,12300.0,12,12200.0,12230.0,12310.0,12230.0,61.0,7498450.0,3331
2023-05-10 21:00:41,ru2311,ru2311,12300.0,0.0,0.0,0.0,2,12290.0,12300.0,12,12200.0,12230.0,12310.0,12230.0,61.0,7498450.0,3331
2023-05-10 21:00:43,ru2311,ru2311,12300.0,2.0,246000.0,0.0,4,12290.0,12300.0,10,12200.0,12230.0,12310.0,12230.0,63.0,7744450.0,3331
2023-05-10 21:00:43,ru2311,ru2311,12300.0,0.0,0.0,0.0,1,12295.0,12300.0,10,12200.0,12230.0,12310.0,12230.0,63.0,7744450.0,3331
2023-05-10 21:00:44,ru2311,ru2311,12300.0,1.0,123000.0,0.0,1,12295.0,12300.0,9,12200.0,12230.0,12310.0,12230.0,64.0,7867450.0,3331
