time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,ru2307,ru2307,12010.0,0.0,0.0,0.0,2,11980.0,12070.0,2,12010.0,12070.0,0.0,0.0,0.0,0.0,6304
2023-05-10 21:00:00,ru2307,ru2307,12070.0,2.0,241400.0,2.0,1,12080.0,12085.0,4,12010.0,12070.0,12070.0,12070.0,2.0,241400.0,6306
2023-05-10 21:00:01,ru2307,ru2307,12080.0,5.0,604200.0,3.0,24,12080.0,12110.0,1,12010.0,12070.0,12085.0,12070.0,7.0,845600.0,6309
2023-05-10 21:00:01,ru2307,ru2307,12080.0,0.0,0.0,0.0,3,12085.0,12090.0,2,12010.0,12070.0,12085.0,12070.0,7.0,845600.0,6309
2023-05-10 21:00:02,ru2307,ru2307,12080.0,0.0,0.0,0.0,1,12080.0,12090.0,5,12010.0,12070.0,12085.0,12070.0,7.0,845600.0,6309
2023-05-10 21:00:02,ru2307,ru2307,12085.0,1.0,120850.0,-1.0,1,12080.0,12085.0,9,12010.0,12070.0,12085.0,12070.0,8.0,966450.0,6308
2023-05-10 21:00:03,ru2307,ru2307,12080.0,1.0,120800.0,1.0,1,12015.0,12080.0,2,12010.0,12070.0,12085.0,12070.0,9.0,1087250.0,6309
2023-05-10 21:00:03,ru2307,ru2307,12080.0,0.0,0.0,0.0,26,12060.0,12070.0,3,12010.0,12070.0,12085.0,12070.0,9.0,1087250.0,6309
2023-05-10 21:00:04,ru2307,ru2307,12070.0,3.0,362100.0,2.0,32,12065.0,12080.0,2,12010.0,12070.0,12085.0,12070.0,12.0,1449350.0,6311
2023-05-10 21:00:04,ru2307,ru2307,12070.0,0.0,0.0,0.0,1,12070.0,12075.0,1,12010.0,12070.0,12085.0,12070.0,12.0,1449350.0,6311
2023-05-10 21:00:05,ru2307,ru2307,12070.0,0.0,0.0,0.0,4,12065.0,12075.0,2,12010.0,12070.0,12085.0,12070.0,12.0,1449350.0,6311
2023-05-10 21:00:05,ru2307,ru2307,12070.0,0.0,0.0,0.0,6,12065.0,12075.0,3,12010.0,12070.0,12085.0,12070.0,12.0,1449350.0,6311
2023-05-10 21:00:06,ru2307,ru2307,12065.0,2.0,241300.0,0.0,4,12065.0,12070.0,2,12010.0,12070.0,12085.0,12065.0,14.0,1690650.0,6311
2023-05-10 21:00:06,ru2307,ru2307,12065.0,0.0,0.0,0.0,4,12065.0,12075.0,2,12010.0,12070.0,12085.0,12065.0,14.0,1690650.0,6311
2023-05-10 21:00:07,ru2307,ru2307,12065.0,0.0,0.0,0.0,1,12070.0,12075.0,1,12010.0,12070.0,12085.0,12065.0,14.0,1690650.0,6311
2023-05-10 21:00:07,ru2307,ru2307,12075.0,1.0,120750.0,0.0,27,12070.0,12080.0,1,12010.0,12070.0,12085.0,12065.0,15.0,1811400.0,6311
2023-05-10 21:00:08,ru2307,ru2307,12075.0,0.0,0.0,0.0,4,12070.0,12080.0,4,12010.0,12070.0,12085.0,12065.0,15.0,1811400.0,6311
2023-05-10 21:00:09,ru2307,ru2307,12070.0,4.0,482800.0,-1.0,11,12065.0,12070.0,1,12010.0,12070.0,12085.0,12065.0,19.0,2294200.0,6310
2023-05-10 21:00:09,ru2307,ru2307,12070.0,1.0,120700.0,0.0,30,12065.0,12080.0,3,12010.0,12070.0,12085.0,12065.0,20.0,2414900.0,6310
2023-05-10 21:00:10,ru2307,ru2307,12070.0,0.0,0.0,0.0,1,12065.0,12075.0,8,12010.0,12070.0,12085.0,12065.0,20.0,2414900.0,6310
2023-05-10 21:00:10,ru2307,ru2307,12070.0,0.0,0.0,0.0,1,12065.0,12070.0,1,12010.0,12070.0,12085.0,12065.0,20.0,2414900.0,6310
2023-05-10 21:00:11,ru2307,ru2307,12055.0,2.0,241200.0,1.0,6,12055.0,12070.0,4,12010.0,12070.0,12085.0,12055.0,22.0,2656100.0,6311
2023-05-10 21:00:11,ru2307,ru2307,12055.0,0.0,0.0,0.0,7,12050.0,12065.0,6,12010.0,12070.0,12085.0,12055.0,22.0,2656100.0,6311
2023-05-10 21:00:12,ru2307,ru2307,12055.0,0.0,0.0,0.0,28,12050.0,12060.0,1,12010.0,12070.0,12085.0,12055.0,22.0,2656100.0,6311
2023-05-10 21:00:12,ru2307,ru2307,12055.0,0.0,0.0,0.0,1,12050.0,12060.0,4,12010.0,12070.0,12085.0,12055.0,22.0,2656100.0,6311
2023-05-10 21:00:13,ru2307,ru2307,12055.0,0.0,0.0,0.0,1,12055.0,12060.0,1,12010.0,12070.0,12085.0,12055.0,22.0,2656100.0,6311
2023-05-10 21:00:13,ru2307,ru2307,12070.0,2.0,241300.0,1.0,27,12055.0,12070.0,2,12010.0,12070.0,12085.0,12055.0,24.0,2897400.0,6312
2023-05-10 21:00:14,ru2307,ru2307,12070.0,0.0,0.0,0.0,28,12055.0,12065.0,2,12010.0,12070.0,12085.0,12055.0,24.0,2897400.0,6312
2023-05-10 21:00:14,ru2307,ru2307,12070.0,0.0,0.0,0.0,1,12055.0,12065.0,3,12010.0,12070.0,12085.0,12055.0,24.0,2897400.0,6312
2023-05-10 21:00:15,ru2307,ru2307,12070.0,0.0,0.0,0.0,1,12055.0,12065.0,7,12010.0,12070.0,12085.0,12055.0,24.0,2897400.0,6312
2023-05-10 21:00:15,ru2307,ru2307,12065.0,2.0,241300.0,0.0,21,12060.0,12075.0,2,12010.0,12070.0,12085.0,12055.0,26.0,3138700.0,6312
2023-05-10 21:00:16,ru2307,ru2307,12065.0,0.0,0.0,0.0,36,12060.0,12075.0,6,12010.0,12070.0,12085.0,12055.0,26.0,3138700.0,6312
2023-05-10 21:00:16,ru2307,ru2307,12065.0,0.0,0.0,0.0,24,12065.0,12080.0,8,12010.0,12070.0,12085.0,12055.0,26.0,3138700.0,6312
2023-05-10 21:00:17,ru2307,ru2307,12065.0,1.0,120650.0,0.0,30,12065.0,12080.0,6,12010.0,12070.0,12085.0,12055.0,27.0,3259350.0,6312
2023-05-10 21:00:17,ru2307,ru2307,12065.0,0.0,0.0,0.0,30,12065.0,12075.0,1,12010.0,12070.0,12085.0,12055.0,27.0,3259350.0,6312
2023-05-10 21:00:18,ru2307,ru2307,12065.0,0.0,0.0,0.0,30,12065.0,12075.0,1,12010.0,12070.0,12085.0,12055.0,27.0,3259350.0,6312
2023-05-10 21:00:18,ru2307,ru2307,12075.0,1.0,120750.0,0.0,32,12065.0,12080.0,2,12010.0,12070.0,12085.0,12055.0,28.0,3380100.0,6312
2023-05-10 21:00:19,ru2307,ru2307,12075.0,0.0,0.0,0.0,4,12075.0,12085.0,2,12010.0,12070.0,12085.0,12055.0,28.0,3380100.0,6312
2023-05-10 21:00:19,ru2307,ru2307,12075.0,0.0,0.0,0.0,4,12075.0,12080.0,5,12010.0,12070.0,12085.0,12055.0,28.0,3380100.0,6312
2023-05-10 21:00:20,ru2307,ru2307,12075.0,1.0,120750.0,0.0,3,12075.0,12080.0,11,12010.0,12070.0,12085.0,12055.0,29.0,3500850.0,6312
2023-05-10 21:00:20,ru2307,ru2307,12075.0,3.0,362250.0,0.0,8,12060.0,12075.0,8,12010.0,12070.0,12085.0,12055.0,32.0,3863100.0,6312
2023-05-10 21:00:21,ru2307,ru2307,12075.0,0.0,0.0,0.0,16,12055.0,12075.0,8,12010.0,12070.0,12085.0,12055.0,32.0,3863100.0,6312
2023-05-10 21:00:21,ru2307,ru2307,12075.0,0.0,0.0,0.0,32,12065.0,12080.0,1,12010.0,12070.0,12085.0,12055.0,32.0,3863100.0,6312
2023-05-10 21:00:22,ru2307,ru2307,12075.0,0.0,0.0,0.0,33,12070.0,12085.0,2,12010.0,12070.0,12085.0,12055.0,32.0,3863100.0,6312
2023-05-10 21:00:22,ru2307,ru2307,12075.0,0.0,0.0,0.0,22,12075.0,12090.0,9,12010.0,12070.0,12085.0,12055.0,32.0,3863100.0,6312
2023-05-10 21:00:23,ru2307,ru2307,12075.0,0.0,0.0,0.0,18,12070.0,12085.0,4,12010.0,12070.0,12085.0,12055.0,32.0,3863100.0,6312
2023-05-10 21:00:23,ru2307,ru2307,12075.0,0.0,0.0,0.0,13,12065.0,12085.0,23,12010.0,12070.0,12085.0,12055.0,32.0,3863100.0,6312
2023-05-10 21:00:24,ru2307,ru2307,12075.0,0.0,0.0,0.0,35,12065.0,12080.0,3,12010.0,12070.0,12085.0,12055.0,32.0,3863100.0,6312
2023-05-10 21:00:24,ru2307,ru2307,12075.0,0.0,0.0,0.0,35,12065.0,12080.0,3,12010.0,12070.0,12085.0,12055.0,32.0,3863100.0,6312
2023-05-10 21:00:25,ru2307,ru2307,12075.0,0.0,0.0,0.0,36,12065.0,12080.0,7,12010.0,12070.0,12085.0,12055.0,32.0,3863100.0,6312
2023-05-10 21:00:25,ru2307,ru2307,12075.0,0.0,0.0,0.0,24,12070.0,12085.0,10,12010.0,12070.0,12085.0,12055.0,32.0,3863100.0,6312
2023-05-10 21:00:26,ru2307,ru2307,12075.0,0.0,0.0,0.0,3,12070.0,12080.0,1,12010.0,12070.0,12085.0,12055.0,32.0,3863100.0,6312
