time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,ru2305,ru2305,11805.0,32.0,3777600.0,0.0,5,11715.0,12050.0,4,11805.0,11805.0,11805.0,11805.0,32.0,3777600.0,2960
2023-05-10 21:00:00,ru2305,ru2305,11805.0,0.0,0.0,0.0,5,11715.0,11960.0,1,11805.0,11805.0,11805.0,11805.0,32.0,3777600.0,2960
2023-05-10 21:00:01,ru2305,ru2305,11805.0,0.0,0.0,0.0,1,11720.0,11960.0,1,11805.0,11805.0,11805.0,11805.0,32.0,3777600.0,2960
2023-05-10 21:00:03,ru2305,ru2305,11805.0,0.0,0.0,0.0,2,11840.0,11960.0,1,11805.0,11805.0,11805.0,11805.0,32.0,3777600.0,2960
2023-05-10 21:00:03,ru2305,ru2305,11805.0,0.0,0.0,0.0,2,11840.0,11960.0,1,11805.0,11805.0,11805.0,11805.0,32.0,3777600.0,2960
2023-05-10 21:00:04,ru2305,ru2305,11805.0,0.0,0.0,0.0,20,11805.0,11960.0,1,11805.0,11805.0,11805.0,11805.0,32.0,3777600.0,2960
2023-05-10 21:00:06,ru2305,ru2305,11805.0,0.0,0.0,0.0,22,11805.0,11960.0,1,11805.0,11805.0,11805.0,11805.0,32.0,3777600.0,2960
2023-05-10 21:00:13,ru2305,ru2305,11805.0,0.0,0.0,0.0,22,11805.0,11960.0,1,11805.0,11805.0,11805.0,11805.0,32.0,3777600.0,2960
2023-05-10 21:00:18,ru2305,ru2305,11805.0,0.0,0.0,0.0,1,11835.0,11960.0,1,11805.0,11805.0,11805.0,11805.0,32.0,3777600.0,2960
2023-05-10 21:00:26,ru2305,ru2305,11805.0,0.0,0.0,0.0,1,11835.0,11955.0,1,11805.0,11805.0,11805.0,11805.0,32.0,3777600.0,2960
2023-05-10 21:00:28,ru2305,ru2305,11805.0,0.0,0.0,0.0,1,11835.0,11955.0,1,11805.0,11805.0,11805.0,11805.0,32.0,3777600.0,2960
2023-05-10 21:00:40,ru2305,ru2305,11805.0,0.0,0.0,0.0,2,11810.0,11955.0,1,11805.0,11805.0,11805.0,11805.0,32.0,3777600.0,2960
2023-05-10 21:00:41,ru2305,ru2305,11805.0,0.0,0.0,0.0,1,11815.0,11955.0,1,11805.0,11805.0,11805.0,11805.0,32.0,3777600.0,2960
2023-05-10 21:00:41,ru2305,ru2305,11805.0,0.0,0.0,0.0,1,11835.0,11955.0,1,11805.0,11805.0,11805.0,11805.0,32.0,3777600.0,2960
2023-05-10 21:00:43,ru2305,ru2305,11805.0,0.0,0.0,0.0,1,11815.0,11955.0,1,11805.0,11805.0,11805.0,11805.0,32.0,3777600.0,2960
