time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,lu2308,lu2308,3785.0,808.0,30582800.0,596.0,11,3782.0,3785.0,5,3747.0,3785.0,3785.0,3785.0,808.0,30582800.0,131549
2023-05-10 21:00:00,lu2308,lu2308,3782.0,27.0,1021090.0,1.0,4,3780.0,3782.0,6,3747.0,3785.0,3785.0,3779.0,835.0,31603890.0,131550
2023-05-10 21:00:01,lu2308,lu2308,3784.0,119.0,4497250.0,-54.0,20,3784.0,3785.0,3,3747.0,3785.0,3785.0,3774.0,954.0,36101140.0,131496
2023-05-10 21:00:01,lu2308,lu2308,3782.0,53.0,2005190.0,-22.0,12,3782.0,3784.0,30,3747.0,3785.0,3785.0,3774.0,1007.0,38106330.0,131474
2023-05-10 21:00:02,lu2308,lu2308,3782.0,24.0,907850.0,0.0,2,3781.0,3782.0,3,3747.0,3785.0,3785.0,3774.0,1031.0,39014180.0,131474
2023-05-10 21:00:02,lu2308,lu2308,3782.0,28.0,1058850.0,3.0,4,3782.0,3784.0,27,3747.0,3785.0,3785.0,3774.0,1059.0,40073030.0,131477
2023-05-10 21:00:03,lu2308,lu2308,3777.0,27.0,1020430.0,3.0,3,3777.0,3780.0,1,3747.0,3785.0,3785.0,3774.0,1086.0,41093460.0,131480
2023-05-10 21:00:03,lu2308,lu2308,3778.0,99.0,3741400.0,-19.0,1,3778.0,3779.0,1,3747.0,3785.0,3785.0,3774.0,1185.0,44834860.0,131461
2023-05-10 21:00:04,lu2308,lu2308,3780.0,18.0,680450.0,4.0,33,3780.0,3782.0,2,3747.0,3785.0,3785.0,3774.0,1203.0,45515310.0,131465
2023-05-10 21:00:04,lu2308,lu2308,3781.0,7.0,264690.0,5.0,5,3781.0,3782.0,12,3747.0,3785.0,3785.0,3774.0,1210.0,45780000.0,131470
2023-05-10 21:00:05,lu2308,lu2308,3780.0,14.0,529360.0,1.0,29,3780.0,3781.0,5,3747.0,3785.0,3785.0,3774.0,1224.0,46309360.0,131471
2023-05-10 21:00:05,lu2308,lu2308,3780.0,38.0,1436410.0,0.0,2,3780.0,3781.0,15,3747.0,3785.0,3785.0,3774.0,1262.0,47745770.0,131471
2023-05-10 21:00:06,lu2308,lu2308,3779.0,10.0,377920.0,-3.0,4,3778.0,3779.0,11,3747.0,3785.0,3785.0,3774.0,1272.0,48123690.0,131468
2023-05-10 21:00:06,lu2308,lu2308,3778.0,29.0,1095690.0,2.0,13,3777.0,3779.0,10,3747.0,3785.0,3785.0,3774.0,1301.0,49219380.0,131470
2023-05-10 21:00:07,lu2308,lu2308,3777.0,27.0,1019950.0,-1.0,1,3777.0,3778.0,4,3747.0,3785.0,3785.0,3774.0,1328.0,50239330.0,131469
2023-05-10 21:00:07,lu2308,lu2308,3777.0,4.0,151090.0,-1.0,5,3776.0,3778.0,13,3747.0,3785.0,3785.0,3774.0,1332.0,50390420.0,131468
2023-05-10 21:00:08,lu2308,lu2308,3777.0,13.0,490900.0,-7.0,7,3775.0,3777.0,3,3747.0,3785.0,3785.0,3774.0,1345.0,50881320.0,131461
2023-05-10 21:00:08,lu2308,lu2308,3778.0,14.0,528790.0,-4.0,10,3777.0,3778.0,8,3747.0,3785.0,3785.0,3774.0,1359.0,51410110.0,131457
2023-05-10 21:00:09,lu2308,lu2308,3779.0,16.0,604440.0,6.0,1,3778.0,3779.0,9,3747.0,3785.0,3785.0,3774.0,1375.0,52014550.0,131463
2023-05-10 21:00:09,lu2308,lu2308,3777.0,8.0,302240.0,-1.0,3,3777.0,3779.0,11,3747.0,3785.0,3785.0,3774.0,1383.0,52316790.0,131462
2023-05-10 21:00:10,lu2308,lu2308,3778.0,17.0,642380.0,10.0,2,3778.0,3780.0,13,3747.0,3785.0,3785.0,3774.0,1400.0,52959170.0,131472
2023-05-10 21:00:10,lu2308,lu2308,3780.0,18.0,680400.0,-11.0,9,3779.0,3781.0,16,3747.0,3785.0,3785.0,3774.0,1418.0,53639570.0,131461
2023-05-10 21:00:11,lu2308,lu2308,3780.0,15.0,567110.0,-1.0,13,3780.0,3781.0,1,3747.0,3785.0,3785.0,3774.0,1433.0,54206680.0,131460
2023-05-10 21:00:11,lu2308,lu2308,3781.0,16.0,604940.0,-1.0,13,3780.0,3781.0,1,3747.0,3785.0,3785.0,3774.0,1449.0,54811620.0,131459
2023-05-10 21:00:12,lu2308,lu2308,3781.0,3.0,113430.0,0.0,7,3781.0,3782.0,10,3747.0,3785.0,3785.0,3774.0,1452.0,54925050.0,131459
2023-05-10 21:00:12,lu2308,lu2308,3783.0,26.0,983460.0,-5.0,3,3783.0,3784.0,24,3747.0,3785.0,3785.0,3774.0,1478.0,55908510.0,131454
2023-05-10 21:00:13,lu2308,lu2308,3783.0,14.0,529700.0,-5.0,7,3783.0,3784.0,13,3747.0,3785.0,3785.0,3774.0,1492.0,56438210.0,131449
2023-05-10 21:00:13,lu2308,lu2308,3783.0,9.0,340480.0,-4.0,35,3782.0,3783.0,5,3747.0,3785.0,3785.0,3774.0,1501.0,56778690.0,131445
2023-05-10 21:00:14,lu2308,lu2308,3781.0,34.0,1285870.0,0.0,7,3781.0,3782.0,7,3747.0,3785.0,3785.0,3774.0,1535.0,58064560.0,131445
2023-05-10 21:00:14,lu2308,lu2308,3780.0,13.0,491580.0,-1.0,8,3780.0,3781.0,10,3747.0,3785.0,3785.0,3774.0,1548.0,58556140.0,131444
2023-05-10 21:00:15,lu2308,lu2308,3781.0,7.0,264670.0,4.0,3,3780.0,3781.0,8,3747.0,3785.0,3785.0,3774.0,1555.0,58820810.0,131448
2023-05-10 21:00:15,lu2308,lu2308,3779.0,14.0,529120.0,-8.0,9,3778.0,3780.0,23,3747.0,3785.0,3785.0,3774.0,1569.0,59349930.0,131440
2023-05-10 21:00:16,lu2308,lu2308,3779.0,5.0,188950.0,3.0,8,3778.0,3779.0,8,3747.0,3785.0,3785.0,3774.0,1574.0,59538880.0,131443
2023-05-10 21:00:16,lu2308,lu2308,3778.0,1.0,37780.0,-1.0,5,3778.0,3779.0,9,3747.0,3785.0,3785.0,3774.0,1575.0,59576660.0,131442
