time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,lu2307,lu2307,3854.0,1.0,38540.0,0.0,5,3848.0,3854.0,5,3828.0,3854.0,3854.0,3854.0,1.0,38540.0,4149
2023-05-10 21:00:00,lu2307,lu2307,3854.0,5.0,192700.0,5.0,6,3848.0,3859.0,3,3828.0,3854.0,3854.0,3854.0,6.0,231240.0,4154
2023-05-10 21:00:01,lu2307,lu2307,3866.0,5.0,193200.0,-2.0,2,3855.0,3860.0,3,3828.0,3854.0,3866.0,3854.0,11.0,424440.0,4152
2023-05-10 21:00:01,lu2307,lu2307,3866.0,3.0,115980.0,0.0,1,3858.0,3861.0,3,3828.0,3854.0,3866.0,3854.0,14.0,540420.0,4152
2023-05-10 21:00:02,lu2307,lu2307,3866.0,0.0,0.0,0.0,3,3855.0,3859.0,1,3828.0,3854.0,3866.0,3854.0,14.0,540420.0,4152
2023-05-10 21:00:02,lu2307,lu2307,3855.0,1.0,38550.0,1.0,2,3855.0,3860.0,4,3828.0,3854.0,3866.0,3854.0,15.0,578970.0,4153
2023-05-10 21:00:03,lu2307,lu2307,3855.0,0.0,0.0,0.0,1,3855.0,3858.0,4,3828.0,3854.0,3866.0,3854.0,15.0,578970.0,4153
2023-05-10 21:00:03,lu2307,lu2307,3855.0,0.0,0.0,0.0,3,3854.0,3856.0,1,3828.0,3854.0,3866.0,3854.0,15.0,578970.0,4153
2023-05-10 21:00:04,lu2307,lu2307,3854.0,2.0,77080.0,0.0,1,3854.0,3857.0,1,3828.0,3854.0,3866.0,3854.0,17.0,656050.0,4153
2023-05-10 21:00:04,lu2307,lu2307,3857.0,1.0,38570.0,-1.0,1,3855.0,3859.0,1,3828.0,3854.0,3866.0,3854.0,18.0,694620.0,4152
2023-05-10 21:00:05,lu2307,lu2307,3857.0,0.0,0.0,0.0,2,3854.0,3859.0,3,3828.0,3854.0,3866.0,3854.0,18.0,694620.0,4152
2023-05-10 21:00:05,lu2307,lu2307,3857.0,0.0,0.0,0.0,1,3854.0,3858.0,4,3828.0,3854.0,3866.0,3854.0,18.0,694620.0,4152
2023-05-10 21:00:06,lu2307,lu2307,3857.0,0.0,0.0,0.0,2,3854.0,3858.0,4,3828.0,3854.0,3866.0,3854.0,18.0,694620.0,4152
2023-05-10 21:00:06,lu2307,lu2307,3857.0,0.0,0.0,0.0,2,3854.0,3856.0,3,3828.0,3854.0,3866.0,3854.0,18.0,694620.0,4152
2023-05-10 21:00:07,lu2307,lu2307,3857.0,0.0,0.0,0.0,2,3854.0,3855.0,1,3828.0,3854.0,3866.0,3854.0,18.0,694620.0,4152
