time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,lu2311,lu2311,3619.0,0.0,0.0,0.0,1,3555.0,3694.0,1,3619.0,3610.0,0.0,0.0,0.0,0.0,66
2023-05-10 21:00:01,lu2311,lu2311,3619.0,0.0,0.0,0.0,1,3555.0,3694.0,1,3619.0,3610.0,0.0,0.0,0.0,0.0,66
2023-05-10 21:00:02,lu2311,lu2311,3619.0,0.0,0.0,0.0,1,3556.0,3694.0,1,3619.0,3610.0,0.0,0.0,0.0,0.0,66
2023-05-10 21:00:02,lu2311,lu2311,3619.0,0.0,0.0,0.0,1,3556.0,3694.0,1,3619.0,3610.0,0.0,0.0,0.0,0.0,66
2023-05-10 21:00:04,lu2311,lu2311,3619.0,0.0,0.0,0.0,1,3555.0,3694.0,1,3619.0,3610.0,0.0,0.0,0.0,0.0,66
2023-05-10 21:00:05,lu2311,lu2311,3619.0,0.0,0.0,0.0,1,3624.0,3694.0,1,3619.0,3610.0,0.0,0.0,0.0,0.0,66
2023-05-10 21:00:07,lu2311,lu2311,3619.0,0.0,0.0,0.0,1,3634.0,3694.0,1,3619.0,3610.0,0.0,0.0,0.0,0.0,66
2023-05-10 21:00:08,lu2311,lu2311,3619.0,0.0,0.0,0.0,1,3634.0,3694.0,1,3619.0,3610.0,0.0,0.0,0.0,0.0,66
2023-05-10 21:00:08,lu2311,lu2311,3619.0,0.0,0.0,0.0,1,3636.0,3694.0,1,3619.0,3610.0,0.0,0.0,0.0,0.0,66
2023-05-10 21:00:09,lu2311,lu2311,3619.0,0.0,0.0,0.0,1,3636.0,3694.0,1,3619.0,3610.0,0.0,0.0,0.0,0.0,66
2023-05-10 21:00:09,lu2311,lu2311,3619.0,0.0,0.0,0.0,1,3637.0,3694.0,1,3619.0,3610.0,0.0,0.0,0.0,0.0,66
2023-05-10 21:00:10,lu2311,lu2311,3619.0,0.0,0.0,0.0,1,3637.0,3694.0,1,3619.0,3610.0,0.0,0.0,0.0,0.0,66
2023-05-10 21:00:10,lu2311,lu2311,3619.0,0.0,0.0,0.0,1,3639.0,3694.0,1,3619.0,3610.0,0.0,0.0,0.0,0.0,66
2023-05-10 21:00:11,lu2311,lu2311,3619.0,0.0,0.0,0.0,1,3639.0,3694.0,1,3619.0,3610.0,0.0,0.0,0.0,0.0,66
2023-05-10 21:00:11,lu2311,lu2311,3619.0,0.0,0.0,0.0,1,3639.0,3694.0,1,3619.0,3610.0,0.0,0.0,0.0,0.0,66
2023-05-10 21:00:12,lu2311,lu2311,3619.0,0.0,0.0,0.0,2,3639.0,3694.0,1,3619.0,3610.0,0.0,0.0,0.0,0.0,66
