time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,lu2309,lu2309,3710.0,4.0,148400.0,-1.0,19,3710.0,3717.0,6,3689.0,3710.0,3710.0,3710.0,4.0,148400.0,12511
2023-05-10 21:00:00,lu2309,lu2309,3719.0,8.0,297400.0,6.0,1,3718.0,3720.0,1,3689.0,3710.0,3719.0,3710.0,12.0,445800.0,12517
2023-05-10 21:00:01,lu2309,lu2309,3720.0,1.0,37200.0,1.0,14,3720.0,3722.0,3,3689.0,3710.0,3720.0,3710.0,13.0,483000.0,12518
2023-05-10 21:00:01,lu2309,lu2309,3722.0,13.0,483890.0,-3.0,12,3720.0,3722.0,1,3689.0,3710.0,3723.0,3710.0,26.0,966890.0,12515
2023-05-10 21:00:02,lu2309,lu2309,3722.0,3.0,111660.0,3.0,8,3722.0,3724.0,3,3689.0,3710.0,3723.0,3710.0,29.0,1078550.0,12518
2023-05-10 21:00:02,lu2309,lu2309,3722.0,8.0,297780.0,-5.0,3,3722.0,3725.0,1,3689.0,3710.0,3724.0,3710.0,37.0,1376330.0,12513
2023-05-10 21:00:03,lu2309,lu2309,3722.0,5.0,186120.0,-3.0,15,3720.0,3724.0,12,3689.0,3710.0,3724.0,3710.0,42.0,1562450.0,12510
2023-05-10 21:00:03,lu2309,lu2309,3720.0,22.0,818570.0,-4.0,7,3718.0,3722.0,15,3689.0,3710.0,3724.0,3710.0,64.0,2381020.0,12506
2023-05-10 21:00:04,lu2309,lu2309,3719.0,1.0,37190.0,0.0,2,3720.0,3722.0,10,3689.0,3710.0,3724.0,3710.0,65.0,2418210.0,12506
2023-05-10 21:00:04,lu2309,lu2309,3719.0,0.0,0.0,0.0,9,3720.0,3722.0,1,3689.0,3710.0,3724.0,3710.0,65.0,2418210.0,12506
2023-05-10 21:00:05,lu2309,lu2309,3722.0,1.0,37220.0,1.0,12,3720.0,3723.0,3,3689.0,3710.0,3724.0,3710.0,66.0,2455430.0,12507
2023-05-10 21:00:05,lu2309,lu2309,3722.0,0.0,0.0,0.0,9,3720.0,3722.0,2,3689.0,3710.0,3724.0,3710.0,66.0,2455430.0,12507
2023-05-10 21:00:06,lu2309,lu2309,3720.0,9.0,334800.0,0.0,13,3718.0,3720.0,4,3689.0,3710.0,3724.0,3710.0,75.0,2790230.0,12507
2023-05-10 21:00:06,lu2309,lu2309,3718.0,1.0,37180.0,0.0,11,3717.0,3720.0,15,3689.0,3710.0,3724.0,3710.0,76.0,2827410.0,12507
2023-05-10 21:00:07,lu2309,lu2309,3718.0,0.0,0.0,0.0,14,3717.0,3720.0,19,3689.0,3710.0,3724.0,3710.0,76.0,2827410.0,12507
2023-05-10 21:00:07,lu2309,lu2309,3717.0,3.0,111570.0,3.0,3,3717.0,3720.0,17,3689.0,3710.0,3724.0,3710.0,79.0,2938980.0,12510
2023-05-10 21:00:08,lu2309,lu2309,3720.0,3.0,111600.0,2.0,3,3717.0,3718.0,5,3689.0,3710.0,3724.0,3710.0,82.0,3050580.0,12512
2023-05-10 21:00:08,lu2309,lu2309,3718.0,1.0,37180.0,0.0,1,3718.0,3719.0,13,3689.0,3710.0,3724.0,3710.0,83.0,3087760.0,12512
2023-05-10 21:00:09,lu2309,lu2309,3719.0,4.0,148750.0,-2.0,4,3718.0,3720.0,17,3689.0,3710.0,3724.0,3710.0,87.0,3236510.0,12510
2023-05-10 21:00:09,lu2309,lu2309,3719.0,0.0,0.0,0.0,1,3718.0,3720.0,4,3689.0,3710.0,3724.0,3710.0,87.0,3236510.0,12510
2023-05-10 21:00:10,lu2309,lu2309,3720.0,7.0,260390.0,-2.0,3,3720.0,3722.0,6,3689.0,3710.0,3724.0,3710.0,94.0,3496900.0,12508
2023-05-10 21:00:10,lu2309,lu2309,3720.0,0.0,0.0,0.0,7,3720.0,3722.0,6,3689.0,3710.0,3724.0,3710.0,94.0,3496900.0,12508
2023-05-10 21:00:11,lu2309,lu2309,3720.0,0.0,0.0,0.0,1,3722.0,3723.0,4,3689.0,3710.0,3724.0,3710.0,94.0,3496900.0,12508
2023-05-10 21:00:11,lu2309,lu2309,3722.0,3.0,111660.0,-1.0,3,3721.0,3722.0,2,3689.0,3710.0,3724.0,3710.0,97.0,3608560.0,12507
2023-05-10 21:00:12,lu2309,lu2309,3720.0,1.0,37200.0,-1.0,12,3720.0,3723.0,4,3689.0,3710.0,3724.0,3710.0,98.0,3645760.0,12506
2023-05-10 21:00:12,lu2309,lu2309,3724.0,10.0,372360.0,0.0,3,3723.0,3725.0,3,3689.0,3710.0,3724.0,3710.0,108.0,4018120.0,12506
2023-05-10 21:00:13,lu2309,lu2309,3725.0,3.0,111750.0,-2.0,5,3724.0,3728.0,7,3689.0,3710.0,3725.0,3710.0,111.0,4129870.0,12504
2023-05-10 21:00:13,lu2309,lu2309,3724.0,9.0,335150.0,-4.0,1,3724.0,3726.0,12,3689.0,3710.0,3725.0,3710.0,120.0,4465020.0,12500
2023-05-10 21:00:14,lu2309,lu2309,3723.0,3.0,111700.0,2.0,3,3722.0,3724.0,15,3689.0,3710.0,3725.0,3710.0,123.0,4576720.0,12502
2023-05-10 21:00:14,lu2309,lu2309,3723.0,0.0,0.0,0.0,3,3721.0,3722.0,1,3689.0,3710.0,3725.0,3710.0,123.0,4576720.0,12502
2023-05-10 21:00:15,lu2309,lu2309,3720.0,1.0,37200.0,-1.0,7,3720.0,3722.0,4,3689.0,3710.0,3725.0,3710.0,124.0,4613920.0,12501
2023-05-10 21:00:15,lu2309,lu2309,3720.0,0.0,0.0,0.0,9,3720.0,3722.0,9,3689.0,3710.0,3725.0,3710.0,124.0,4613920.0,12501
2023-05-10 21:00:16,lu2309,lu2309,3720.0,12.0,446400.0,6.0,3,3719.0,3720.0,3,3689.0,3710.0,3725.0,3710.0,136.0,5060320.0,12507
2023-05-10 21:00:16,lu2309,lu2309,3720.0,0.0,0.0,0.0,3,3719.0,3720.0,5,3689.0,3710.0,3725.0,3710.0,136.0,5060320.0,12507
2023-05-10 21:00:17,lu2309,lu2309,3720.0,0.0,0.0,0.0,3,3719.0,3720.0,5,3689.0,3710.0,3725.0,3710.0,136.0,5060320.0,12507
2023-05-10 21:00:17,lu2309,lu2309,3720.0,5.0,186000.0,-2.0,3,3719.0,3721.0,6,3689.0,3710.0,3725.0,3710.0,141.0,5246320.0,12505
2023-05-10 21:00:18,lu2309,lu2309,3722.0,14.0,521020.0,-2.0,5,3721.0,3724.0,6,3689.0,3710.0,3725.0,3710.0,155.0,5767340.0,12503
2023-05-10 21:00:18,lu2309,lu2309,3721.0,4.0,148850.0,0.0,17,3720.0,3722.0,4,3689.0,3710.0,3725.0,3710.0,159.0,5916190.0,12503
2023-05-10 21:00:19,lu2309,lu2309,3721.0,0.0,0.0,0.0,20,3720.0,3722.0,4,3689.0,3710.0,3725.0,3710.0,159.0,5916190.0,12503
2023-05-10 21:00:19,lu2309,lu2309,3721.0,0.0,0.0,0.0,20,3720.0,3722.0,4,3689.0,3710.0,3725.0,3710.0,159.0,5916190.0,12503
2023-05-10 21:00:20,lu2309,lu2309,3721.0,0.0,0.0,0.0,1,3721.0,3722.0,4,3689.0,3710.0,3725.0,3710.0,159.0,5916190.0,12503
2023-05-10 21:00:20,lu2309,lu2309,3721.0,1.0,37210.0,0.0,23,3720.0,3722.0,4,3689.0,3710.0,3725.0,3710.0,160.0,5953400.0,12503
2023-05-10 21:00:21,lu2309,lu2309,3721.0,0.0,0.0,0.0,3,3721.0,3723.0,23,3689.0,3710.0,3725.0,3710.0,160.0,5953400.0,12503
2023-05-10 21:00:21,lu2309,lu2309,3721.0,3.0,111630.0,3.0,3,3721.0,3723.0,7,3689.0,3710.0,3725.0,3710.0,163.0,6065030.0,12506
2023-05-10 21:00:22,lu2309,lu2309,3721.0,0.0,0.0,0.0,8,3722.0,3723.0,4,3689.0,3710.0,3725.0,3710.0,163.0,6065030.0,12506
2023-05-10 21:00:22,lu2309,lu2309,3721.0,7.0,260510.0,-1.0,3,3721.0,3722.0,12,3689.0,3710.0,3725.0,3710.0,170.0,6325540.0,12505
2023-05-10 21:00:23,lu2309,lu2309,3721.0,3.0,111630.0,0.0,3,3720.0,3721.0,3,3689.0,3710.0,3725.0,3710.0,173.0,6437170.0,12505
2023-05-10 21:00:23,lu2309,lu2309,3722.0,6.0,223290.0,-4.0,3,3720.0,3722.0,10,3689.0,3710.0,3725.0,3710.0,179.0,6660460.0,12501
2023-05-10 21:00:24,lu2309,lu2309,3720.0,3.0,111600.0,0.0,9,3719.0,3721.0,8,3689.0,3710.0,3725.0,3710.0,182.0,6772060.0,12501
2023-05-10 21:00:24,lu2309,lu2309,3720.0,2.0,74400.0,0.0,10,3719.0,3722.0,22,3689.0,3710.0,3725.0,3710.0,184.0,6846460.0,12501
2023-05-10 21:00:25,lu2309,lu2309,3720.0,0.0,0.0,0.0,3,3720.0,3721.0,1,3689.0,3710.0,3725.0,3710.0,184.0,6846460.0,12501
