time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:01,lu2405,lu2405,3601.0,0.0,0.0,0.0,1,2882.0,4319.0,1,3601.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:16,lu2405,lu2405,3601.0,0.0,0.0,0.0,1,2882.0,3662.0,1,3601.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:16,lu2405,lu2405,3601.0,0.0,0.0,0.0,1,2882.0,3662.0,1,3601.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:17,lu2405,lu2405,3601.0,0.0,0.0,0.0,1,2882.0,3662.0,1,3601.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:18,lu2405,lu2405,3601.0,0.0,0.0,0.0,1,2882.0,3662.0,2,3601.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:21,lu2405,lu2405,3601.0,0.0,0.0,0.0,1,2882.0,3662.0,2,3601.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:27,lu2405,lu2405,3601.0,0.0,0.0,0.0,1,2882.0,3662.0,2,3601.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:31,lu2405,lu2405,3601.0,0.0,0.0,0.0,2,2883.0,3662.0,2,3601.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:31,lu2405,lu2405,3601.0,0.0,0.0,0.0,1,2885.0,3662.0,2,3601.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:33,lu2405,lu2405,3601.0,0.0,0.0,0.0,1,2885.0,3662.0,2,3601.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:35,lu2405,lu2405,3601.0,0.0,0.0,0.0,2,2886.0,3662.0,2,3601.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:35,lu2405,lu2405,3601.0,0.0,0.0,0.0,1,2888.0,3662.0,2,3601.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:37,lu2405,lu2405,3601.0,0.0,0.0,0.0,1,2889.0,3662.0,2,3601.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:37,lu2405,lu2405,3601.0,0.0,0.0,0.0,1,2891.0,3662.0,2,3601.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:39,lu2405,lu2405,3601.0,0.0,0.0,0.0,1,2891.0,3662.0,2,3601.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:41,lu2405,lu2405,3601.0,0.0,0.0,0.0,1,2891.0,3662.0,2,3601.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:43,lu2405,lu2405,3601.0,0.0,0.0,0.0,2,2892.0,3662.0,2,3601.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:44,lu2405,lu2405,3601.0,0.0,0.0,0.0,1,2894.0,3662.0,2,3601.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:46,lu2405,lu2405,3601.0,0.0,0.0,0.0,1,2894.0,3662.0,2,3601.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:48,lu2405,lu2405,3601.0,0.0,0.0,0.0,2,2895.0,3662.0,2,3601.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:49,lu2405,lu2405,3601.0,0.0,0.0,0.0,1,2897.0,3662.0,2,3601.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:49,lu2405,lu2405,3601.0,0.0,0.0,0.0,2,2897.0,3662.0,2,3601.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:50,lu2405,lu2405,3601.0,0.0,0.0,0.0,2,2897.0,3662.0,2,3601.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:52,lu2405,lu2405,3601.0,0.0,0.0,0.0,2,2898.0,3662.0,2,3601.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:53,lu2405,lu2405,3601.0,0.0,0.0,0.0,1,2900.0,3662.0,2,3601.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:55,lu2405,lu2405,3601.0,0.0,0.0,0.0,1,2900.0,3662.0,2,3601.0,0.0,0.0,0.0,0.0,0.0,0
