time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,CY2403,CY403,22800.0,0.0,0.0,0.0,0,0.0,0.0,0,22800.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:01,CY2403,CY403,22800.0,0.0,0.0,0.0,1,20070.0,25530.0,1,22800.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:06,CY2403,CY403,22800.0,0.0,0.0,0.0,1,20070.0,25525.0,1,22800.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:06,CY2403,CY403,22800.0,0.0,0.0,0.0,1,22480.0,24180.0,1,22800.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:07,CY2403,CY403,22800.0,0.0,0.0,0.0,1,22480.0,24170.0,1,22800.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:09,CY2403,CY403,22800.0,0.0,0.0,0.0,1,22480.0,24170.0,2,22800.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:10,CY2403,CY403,22800.0,0.0,0.0,0.0,2,22480.0,24170.0,2,22800.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:14,CY2403,CY403,22800.0,0.0,0.0,0.0,1,22485.0,24170.0,2,22800.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:16,CY2403,CY403,22800.0,0.0,0.0,0.0,1,22485.0,24165.0,1,22800.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:16,CY2403,CY403,22800.0,0.0,0.0,0.0,1,22485.0,24155.0,1,22800.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:19,CY2403,CY403,22800.0,0.0,0.0,0.0,2,22480.0,24155.0,1,22800.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:20,CY2403,CY403,22800.0,0.0,0.0,0.0,1,22485.0,24155.0,1,22800.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:25,CY2403,CY403,22800.0,0.0,0.0,0.0,1,22485.0,24150.0,1,22800.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:25,CY2403,CY403,22800.0,0.0,0.0,0.0,1,22485.0,24140.0,1,22800.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:34,CY2403,CY403,22800.0,0.0,0.0,0.0,1,22485.0,24135.0,1,22800.0,0.0,0.0,0.0,0.0,0.0,0
