time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,CY2310,CY310,22915.0,0.0,0.0,0.0,0,0.0,0.0,0,22915.0,22420.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:00:01,CY2310,CY310,22915.0,0.0,0.0,0.0,0,0.0,24280.0,1,22915.0,22420.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:00:03,CY2310,CY310,22915.0,0.0,0.0,0.0,4,21545.0,24280.0,1,22915.0,22420.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:00:04,CY2310,CY310,22915.0,0.0,0.0,0.0,4,21545.0,24275.0,1,22915.0,22420.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:00:06,CY2310,CY310,22915.0,0.0,0.0,0.0,1,21865.0,23805.0,1,22915.0,22420.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:00:09,CY2310,CY310,22915.0,0.0,0.0,0.0,4,21870.0,23805.0,1,22915.0,22420.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:00:12,CY2310,CY310,22915.0,0.0,0.0,0.0,5,21870.0,23800.0,1,22915.0,22420.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:00:16,CY2310,CY310,22915.0,0.0,0.0,0.0,5,21870.0,23795.0,2,22915.0,22420.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:00:24,CY2310,CY310,22915.0,0.0,0.0,0.0,5,21870.0,23790.0,1,22915.0,22420.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:01:30,CY2310,CY310,22915.0,0.0,0.0,0.0,5,21870.0,23785.0,1,22915.0,22420.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:01:30,CY2310,CY310,22915.0,0.0,0.0,0.0,5,21870.0,23780.0,1,22915.0,22420.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:01:40,CY2310,CY310,22915.0,0.0,0.0,0.0,5,21870.0,23775.0,2,22915.0,22420.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:01:41,CY2310,CY310,22915.0,0.0,0.0,0.0,5,21870.0,23770.0,1,22915.0,22420.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:02:23,CY2310,CY310,22915.0,0.0,0.0,0.0,5,21870.0,23765.0,2,22915.0,22420.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:02:24,CY2310,CY310,22915.0,0.0,0.0,0.0,5,21870.0,23760.0,1,22915.0,22420.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:03:05,CY2310,CY310,22915.0,0.0,0.0,0.0,5,21870.0,23755.0,2,22915.0,22420.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:03:06,CY2310,CY310,22915.0,0.0,0.0,0.0,5,21870.0,23750.0,1,22915.0,22420.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:03:48,CY2310,CY310,22915.0,0.0,0.0,0.0,5,21870.0,23745.0,2,22915.0,22420.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:03:49,CY2310,CY310,22915.0,0.0,0.0,0.0,5,21870.0,23740.0,1,22915.0,22420.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:04:31,CY2310,CY310,22915.0,0.0,0.0,0.0,5,21870.0,23735.0,2,22915.0,22420.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:04:31,CY2310,CY310,22915.0,0.0,0.0,0.0,5,21870.0,23730.0,1,22915.0,22420.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:05:10,CY2310,CY310,22915.0,0.0,0.0,0.0,1,21870.0,23730.0,1,22915.0,22420.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:05:13,CY2310,CY310,22915.0,0.0,0.0,0.0,5,21870.0,23725.0,2,22915.0,22420.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:05:13,CY2310,CY310,22915.0,0.0,0.0,0.0,5,21870.0,23720.0,1,22915.0,22420.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:05:55,CY2310,CY310,22915.0,0.0,0.0,0.0,5,21870.0,23715.0,2,22915.0,22420.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:05:56,CY2310,CY310,22915.0,0.0,0.0,0.0,5,21870.0,23710.0,1,22915.0,22420.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:06:39,CY2310,CY310,22915.0,0.0,0.0,0.0,5,21870.0,23705.0,2,22915.0,22420.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:06:39,CY2310,CY310,22915.0,0.0,0.0,0.0,5,21870.0,23700.0,1,22915.0,22420.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:07:21,CY2310,CY310,22915.0,0.0,0.0,0.0,5,21870.0,23695.0,2,22915.0,22420.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:07:22,CY2310,CY310,22915.0,0.0,0.0,0.0,5,21870.0,23690.0,1,22915.0,22420.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:08:04,CY2310,CY310,22915.0,0.0,0.0,0.0,5,21870.0,23685.0,2,22915.0,22420.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:08:04,CY2310,CY310,22915.0,0.0,0.0,0.0,5,21870.0,23680.0,1,22915.0,22420.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:08:46,CY2310,CY310,22915.0,0.0,0.0,0.0,5,21870.0,23675.0,2,22915.0,22420.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:08:47,CY2310,CY310,22915.0,0.0,0.0,0.0,5,21870.0,23670.0,1,22915.0,22420.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:09:29,CY2310,CY310,22915.0,0.0,0.0,0.0,5,21870.0,23665.0,2,22915.0,22420.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:09:29,CY2310,CY310,22915.0,0.0,0.0,0.0,5,21870.0,23660.0,1,22915.0,22420.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:10:11,CY2310,CY310,22915.0,0.0,0.0,0.0,5,21870.0,23655.0,2,22915.0,22420.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:10:12,CY2310,CY310,22915.0,0.0,0.0,0.0,5,21870.0,23650.0,1,22915.0,22420.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:10:18,CY2310,CY310,22915.0,0.0,0.0,0.0,1,21870.0,23650.0,1,22915.0,22420.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:10:19,CY2310,CY310,22915.0,0.0,0.0,0.0,5,21870.0,23650.0,1,22915.0,22420.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:10:54,CY2310,CY310,22915.0,0.0,0.0,0.0,5,21870.0,23645.0,2,22915.0,22420.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:10:54,CY2310,CY310,22915.0,0.0,0.0,0.0,5,21870.0,23640.0,1,22915.0,22420.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:11:36,CY2310,CY310,22915.0,0.0,0.0,0.0,5,21870.0,23635.0,2,22915.0,22420.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:11:37,CY2310,CY310,22915.0,0.0,0.0,0.0,5,21870.0,23630.0,1,22915.0,22420.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:12:20,CY2310,CY310,22915.0,0.0,0.0,0.0,5,21870.0,23625.0,2,22915.0,22420.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:12:20,CY2310,CY310,22915.0,0.0,0.0,0.0,5,21870.0,23620.0,1,22915.0,22420.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:13:03,CY2310,CY310,22915.0,0.0,0.0,0.0,5,21870.0,23615.0,2,22915.0,22420.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:13:03,CY2310,CY310,22915.0,0.0,0.0,0.0,5,21870.0,23610.0,1,22915.0,22420.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:13:45,CY2310,CY310,22915.0,0.0,0.0,0.0,5,21870.0,23605.0,2,22915.0,22420.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:13:46,CY2310,CY310,22915.0,0.0,0.0,0.0,5,21870.0,23600.0,1,22915.0,22420.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:14:27,CY2310,CY310,22915.0,0.0,0.0,0.0,5,21870.0,23595.0,2,22915.0,22420.0,0.0,0.0,0.0,0.0,8
