time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,CY2311,CY311,22475.0,0.0,0.0,0.0,0,0.0,0.0,0,22475.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:01,CY2311,CY311,22475.0,0.0,0.0,0.0,1,21135.0,0.0,0,22475.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:03,CY2311,CY311,22475.0,0.0,0.0,0.0,1,21135.0,23825.0,1,22475.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:05,CY2311,CY311,22475.0,0.0,0.0,0.0,1,21140.0,23825.0,1,22475.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:06,CY2311,CY311,22475.0,0.0,0.0,0.0,1,22285.0,23825.0,1,22475.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:10,CY2311,CY311,22475.0,0.0,0.0,0.0,2,22285.0,23825.0,1,22475.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:12,CY2311,CY311,22475.0,0.0,0.0,0.0,1,22290.0,23825.0,1,22475.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:16,CY2311,CY311,22475.0,0.0,0.0,0.0,2,22295.0,23825.0,1,22475.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:25,CY2311,CY311,22475.0,0.0,0.0,0.0,1,22300.0,23820.0,1,22475.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:01:41,CY2311,CY311,22475.0,0.0,0.0,0.0,2,22305.0,23820.0,1,22475.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:01:41,CY2311,CY311,22475.0,0.0,0.0,0.0,1,22310.0,23820.0,1,22475.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:02:23,CY2311,CY311,22475.0,0.0,0.0,0.0,1,22310.0,23815.0,2,22475.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:02:25,CY2311,CY311,22475.0,0.0,0.0,0.0,1,22310.0,23810.0,1,22475.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:03:06,CY2311,CY311,22475.0,0.0,0.0,0.0,1,22310.0,23805.0,2,22475.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:05:32,CY2311,CY311,22475.0,0.0,0.0,0.0,1,22310.0,23800.0,1,22475.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:06:39,CY2311,CY311,22475.0,0.0,0.0,0.0,1,22310.0,23795.0,2,22475.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:11:39,CY2311,CY311,22475.0,0.0,0.0,0.0,1,22310.0,23800.0,1,22475.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:12:20,CY2311,CY311,22475.0,0.0,0.0,0.0,1,22310.0,23795.0,2,22475.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:17:20,CY2311,CY311,22475.0,0.0,0.0,0.0,1,22310.0,23800.0,1,22475.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:18:00,CY2311,CY311,22475.0,0.0,0.0,0.0,1,22310.0,23795.0,2,22475.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:23:00,CY2311,CY311,22475.0,0.0,0.0,0.0,1,22310.0,23800.0,1,22475.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:23:41,CY2311,CY311,22475.0,0.0,0.0,0.0,1,22310.0,23795.0,2,22475.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:25:11,CY2311,CY311,22475.0,0.0,0.0,0.0,1,22310.0,23790.0,1,22475.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:25:50,CY2311,CY311,22475.0,0.0,0.0,0.0,1,22310.0,23785.0,2,22475.0,0.0,0.0,0.0,0.0,0.0,1
