time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,CY2306,CY2306,23020.0,0.0,0.0,0.0,0,0.0,0.0,0,23020.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:01,CY2306,CY2306,23020.0,0.0,0.0,0.0,0,0.0,24395.0,1,23020.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:02,CY2306,CY2306,23020.0,0.0,0.0,0.0,0,0.0,24390.0,1,23020.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:03,CY2306,CY2306,23020.0,0.0,0.0,0.0,1,21640.0,24390.0,1,23020.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:05,CY2306,CY2306,23020.0,0.0,0.0,0.0,1,21640.0,24380.0,1,23020.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:06,CY2306,CY2306,23020.0,0.0,0.0,0.0,1,21665.0,23605.0,1,23020.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:09,CY2306,CY2306,23020.0,0.0,0.0,0.0,1,21670.0,23605.0,1,23020.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:11,CY2306,CY2306,23020.0,0.0,0.0,0.0,1,21670.0,23600.0,1,23020.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:11,CY2306,CY2306,23020.0,0.0,0.0,0.0,2,21670.0,23600.0,1,23020.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:17,CY2306,CY2306,23020.0,0.0,0.0,0.0,2,21670.0,23605.0,1,23020.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:17,CY2306,CY2306,23020.0,0.0,0.0,0.0,2,21670.0,23600.0,1,23020.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:17,CY2306,CY2306,23020.0,0.0,0.0,0.0,2,21670.0,23605.0,1,23020.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:17,CY2306,CY2306,23020.0,0.0,0.0,0.0,2,21670.0,23600.0,1,23020.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:05:10,CY2306,CY2306,23020.0,0.0,0.0,0.0,1,21670.0,23600.0,1,23020.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:05:13,CY2306,CY2306,23020.0,0.0,0.0,0.0,2,21670.0,23600.0,1,23020.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:10:18,CY2306,CY2306,23020.0,0.0,0.0,0.0,1,21670.0,23600.0,1,23020.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:10:19,CY2306,CY2306,23020.0,0.0,0.0,0.0,2,21670.0,23600.0,1,23020.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:15:20,CY2306,CY2306,23020.0,0.0,0.0,0.0,1,21670.0,23600.0,1,23020.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:15:21,CY2306,CY2306,23020.0,0.0,0.0,0.0,2,21670.0,23600.0,1,23020.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:20:32,CY2306,CY2306,23020.0,0.0,0.0,0.0,1,21670.0,23600.0,1,23020.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:20:33,CY2306,CY2306,23020.0,0.0,0.0,0.0,2,21670.0,23600.0,1,23020.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:25:43,CY2306,CY2306,23020.0,0.0,0.0,0.0,1,21670.0,23600.0,1,23020.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:25:44,CY2306,CY2306,23020.0,0.0,0.0,0.0,2,21670.0,23600.0,1,23020.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:30:45,CY2306,CY2306,23020.0,0.0,0.0,0.0,1,21670.0,23600.0,1,23020.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:30:53,CY2306,CY2306,23020.0,0.0,0.0,0.0,2,21670.0,23600.0,1,23020.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:35:54,CY2306,CY2306,23020.0,0.0,0.0,0.0,1,21670.0,23600.0,1,23020.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:36:00,CY2306,CY2306,23020.0,0.0,0.0,0.0,2,21670.0,23600.0,1,23020.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:41:03,CY2306,CY2306,23020.0,0.0,0.0,0.0,1,21670.0,23600.0,1,23020.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:41:05,CY2306,CY2306,23020.0,0.0,0.0,0.0,2,21670.0,23600.0,1,23020.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:46:11,CY2306,CY2306,23020.0,0.0,0.0,0.0,1,21670.0,23600.0,1,23020.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:46:16,CY2306,CY2306,23020.0,0.0,0.0,0.0,2,21670.0,23600.0,1,23020.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:51:18,CY2306,CY2306,23020.0,0.0,0.0,0.0,1,21670.0,23600.0,1,23020.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:51:19,CY2306,CY2306,23020.0,0.0,0.0,0.0,2,21670.0,23600.0,1,23020.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:56:20,CY2306,CY2306,23020.0,0.0,0.0,0.0,1,21670.0,23600.0,1,23020.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:56:21,CY2306,CY2306,23020.0,0.0,0.0,0.0,2,21670.0,23600.0,1,23020.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:01:22,CY2306,CY2306,23020.0,0.0,0.0,0.0,1,21670.0,23600.0,1,23020.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:01:22,CY2306,CY2306,23020.0,0.0,0.0,0.0,2,21670.0,23600.0,1,23020.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:06:24,CY2306,CY2306,23020.0,0.0,0.0,0.0,1,21670.0,23600.0,1,23020.0,0.0,0.0,0.0,0.0,0.0,1
