time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,MO2312-P-7200,MO2312-P-7200,740.0,0.0,0.0,0.0,1,675.6,865.0,1,740.0,780.0,0.0,0.0,0.0,0.0,267
2023-05-10 09:30:00,MO2312-P-7200,MO2312-P-7200,740.0,0.0,0.0,0.0,1,676.2,865.0,1,740.0,780.0,0.0,0.0,0.0,0.0,267
2023-05-10 09:30:00,MO2312-P-7200,MO2312-P-7200,740.0,0.0,0.0,0.0,2,676.8,865.0,1,740.0,780.0,0.0,0.0,0.0,0.0,267
2023-05-10 09:30:01,MO2312-P-7200,MO2312-P-7200,740.0,0.0,0.0,0.0,1,702.6,852.6,1,740.0,780.0,0.0,0.0,0.0,0.0,267
2023-05-10 09:30:01,MO2312-P-7200,MO2312-P-7200,740.0,0.0,0.0,0.0,2,702.6,852.6,1,740.0,780.0,0.0,0.0,0.0,0.0,267
2023-05-10 09:30:11,MO2312-P-7200,MO2312-P-7200,740.0,0.0,0.0,0.0,1,702.8,852.6,1,740.0,780.0,0.0,0.0,0.0,0.0,267
2023-05-10 09:30:13,MO2312-P-7200,MO2312-P-7200,740.0,0.0,0.0,0.0,1,702.8,852.8,15,740.0,780.0,0.0,0.0,0.0,0.0,267
2023-05-10 09:30:13,MO2312-P-7200,MO2312-P-7200,740.0,0.0,0.0,0.0,1,702.8,844.8,1,740.0,780.0,0.0,0.0,0.0,0.0,267
2023-05-10 09:30:15,MO2312-P-7200,MO2312-P-7200,740.0,0.0,0.0,0.0,1,702.8,847.2,15,740.0,780.0,0.0,0.0,0.0,0.0,267
2023-05-10 09:30:15,MO2312-P-7200,MO2312-P-7200,740.0,0.0,0.0,0.0,1,702.8,848.0,1,740.0,780.0,0.0,0.0,0.0,0.0,267
2023-05-10 09:30:21,MO2312-P-7200,MO2312-P-7200,740.0,0.0,0.0,0.0,1,703.0,852.8,15,740.0,780.0,0.0,0.0,0.0,0.0,267
2023-05-10 09:30:22,MO2312-P-7200,MO2312-P-7200,740.0,0.0,0.0,0.0,1,703.0,852.0,1,740.0,780.0,0.0,0.0,0.0,0.0,267
2023-05-10 09:30:24,MO2312-P-7200,MO2312-P-7200,740.0,0.0,0.0,0.0,1,703.0,852.6,15,740.0,780.0,0.0,0.0,0.0,0.0,267
