time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,MO2403-C-7800,MO2403-C-7800,55.6,0.0,0.0,0.0,1,49.2,65.2,1,55.6,59.8,0.0,0.0,0.0,0.0,266
2023-05-10 09:30:00,MO2403-C-7800,MO2403-C-7800,55.6,0.0,0.0,0.0,1,49.6,62.0,1,55.6,59.8,0.0,0.0,0.0,0.0,266
2023-05-10 09:30:00,MO2403-C-7800,MO2403-C-7800,55.6,0.0,0.0,0.0,6,49.8,62.0,1,55.6,59.8,0.0,0.0,0.0,0.0,266
2023-05-10 09:30:01,MO2403-C-7800,MO2403-C-7800,55.6,0.0,0.0,0.0,1,50.0,62.0,1,55.6,59.8,0.0,0.0,0.0,0.0,266
2023-05-10 09:30:01,MO2403-C-7800,MO2403-C-7800,55.6,0.0,0.0,0.0,6,50.2,62.0,1,55.6,59.8,0.0,0.0,0.0,0.0,266
2023-05-10 09:30:03,MO2403-C-7800,MO2403-C-7800,55.6,0.0,0.0,0.0,1,53.6,62.0,1,55.6,59.8,0.0,0.0,0.0,0.0,266
2023-05-10 09:30:03,MO2403-C-7800,MO2403-C-7800,55.6,0.0,0.0,0.0,1,53.6,61.8,6,55.6,59.8,0.0,0.0,0.0,0.0,266
2023-05-10 09:30:05,MO2403-C-7800,MO2403-C-7800,55.6,0.0,0.0,0.0,2,53.6,61.8,6,55.6,59.8,0.0,0.0,0.0,0.0,266
2023-05-10 09:30:08,MO2403-C-7800,MO2403-C-7800,55.6,0.0,0.0,0.0,1,53.6,61.8,6,55.6,59.8,0.0,0.0,0.0,0.0,266
2023-05-10 09:30:13,MO2403-C-7800,MO2403-C-7800,55.6,0.0,0.0,0.0,6,53.8,61.8,6,55.6,59.8,0.0,0.0,0.0,0.0,266
2023-05-10 09:30:15,MO2403-C-7800,MO2403-C-7800,55.6,0.0,0.0,0.0,7,53.8,61.8,6,55.6,59.8,0.0,0.0,0.0,0.0,266
2023-05-10 09:30:17,MO2403-C-7800,MO2403-C-7800,55.6,0.0,0.0,0.0,1,53.8,61.8,6,55.6,59.8,0.0,0.0,0.0,0.0,266
2023-05-10 09:30:20,MO2403-C-7800,MO2403-C-7800,55.6,0.0,0.0,0.0,6,54.0,62.0,1,55.6,59.8,0.0,0.0,0.0,0.0,266
2023-05-10 09:30:21,MO2403-C-7800,MO2403-C-7800,55.6,0.0,0.0,0.0,1,53.8,62.0,1,55.6,59.8,0.0,0.0,0.0,0.0,266
2023-05-10 09:30:21,MO2403-C-7800,MO2403-C-7800,55.6,0.0,0.0,0.0,7,53.8,61.8,6,55.6,59.8,0.0,0.0,0.0,0.0,266
2023-05-10 09:30:22,MO2403-C-7800,MO2403-C-7800,55.6,0.0,0.0,0.0,1,53.8,61.8,6,55.6,59.8,0.0,0.0,0.0,0.0,266
2023-05-10 09:30:25,MO2403-C-7800,MO2403-C-7800,55.6,0.0,0.0,0.0,7,54.0,62.0,1,55.6,59.8,0.0,0.0,0.0,0.0,266
2023-05-10 09:30:26,MO2403-C-7800,MO2403-C-7800,55.6,0.0,0.0,0.0,7,54.0,61.0,6,55.6,59.8,0.0,0.0,0.0,0.0,266
2023-05-10 09:30:26,MO2403-C-7800,MO2403-C-7800,55.6,0.0,0.0,0.0,6,54.2,61.0,6,55.6,59.8,0.0,0.0,0.0,0.0,266
2023-05-10 09:30:27,MO2403-C-7800,MO2403-C-7800,55.6,0.0,0.0,0.0,8,54.2,60.8,6,55.6,59.8,0.0,0.0,0.0,0.0,266
2023-05-10 09:30:27,MO2403-C-7800,MO2403-C-7800,55.6,0.0,0.0,0.0,7,54.0,60.8,6,55.6,59.8,0.0,0.0,0.0,0.0,266
2023-05-10 09:30:28,MO2403-C-7800,MO2403-C-7800,55.6,0.0,0.0,0.0,3,54.0,60.8,8,55.6,59.8,0.0,0.0,0.0,0.0,266
2023-05-10 09:30:28,MO2403-C-7800,MO2403-C-7800,55.6,0.0,0.0,0.0,7,54.0,60.6,6,55.6,59.8,0.0,0.0,0.0,0.0,266
2023-05-10 09:30:29,MO2403-C-7800,MO2403-C-7800,55.6,0.0,0.0,0.0,9,54.0,60.6,8,55.6,59.8,0.0,0.0,0.0,0.0,266
2023-05-10 09:30:29,MO2403-C-7800,MO2403-C-7800,55.6,0.0,0.0,0.0,1,54.0,60.6,6,55.6,59.8,0.0,0.0,0.0,0.0,266
2023-05-10 09:30:30,MO2403-C-7800,MO2403-C-7800,55.6,0.0,0.0,0.0,3,54.0,60.6,8,55.6,59.8,0.0,0.0,0.0,0.0,266
2023-05-10 09:30:30,MO2403-C-7800,MO2403-C-7800,55.6,0.0,0.0,0.0,1,54.0,60.4,6,55.6,59.8,0.0,0.0,0.0,0.0,266
2023-05-10 09:30:31,MO2403-C-7800,MO2403-C-7800,55.6,0.0,0.0,0.0,3,54.0,60.4,2,55.6,59.8,0.0,0.0,0.0,0.0,266
2023-05-10 09:30:31,MO2403-C-7800,MO2403-C-7800,55.6,0.0,0.0,0.0,7,54.0,60.4,6,55.6,59.8,0.0,0.0,0.0,0.0,266
2023-05-10 09:30:32,MO2403-C-7800,MO2403-C-7800,55.6,0.0,0.0,0.0,3,54.0,60.4,2,55.6,59.8,0.0,0.0,0.0,0.0,266
2023-05-10 09:30:32,MO2403-C-7800,MO2403-C-7800,55.6,0.0,0.0,0.0,1,54.0,60.2,6,55.6,59.8,0.0,0.0,0.0,0.0,266
