time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,MO2403-P-7600,MO2403-P-7600,1137.4,0.0,0.0,0.0,1,1000.0,1337.6,1,1137.4,0.0,0.0,0.0,0.0,0.0,213
2023-05-10 09:30:00,MO2403-P-7600,MO2403-P-7600,1137.4,0.0,0.0,0.0,1,1075.8,1275.8,1,1137.4,0.0,0.0,0.0,0.0,0.0,213
2023-05-10 09:30:00,MO2403-P-7600,MO2403-P-7600,1137.4,0.0,0.0,0.0,1,1076.4,1270.2,1,1137.4,0.0,0.0,0.0,0.0,0.0,213
2023-05-10 09:30:01,MO2403-P-7600,MO2403-P-7600,1137.4,0.0,0.0,0.0,1,1077.6,1267.6,1,1137.4,0.0,0.0,0.0,0.0,0.0,213
2023-05-10 09:30:01,MO2403-P-7600,MO2403-P-7600,1137.4,0.0,0.0,0.0,1,1078.2,1267.6,1,1137.4,0.0,0.0,0.0,0.0,0.0,213
2023-05-10 09:30:05,MO2403-P-7600,MO2403-P-7600,1137.4,0.0,0.0,0.0,2,1078.2,1267.6,1,1137.4,0.0,0.0,0.0,0.0,0.0,213
2023-05-10 09:30:15,MO2403-P-7600,MO2403-P-7600,1137.4,0.0,0.0,0.0,1,1078.4,1267.6,1,1137.4,0.0,0.0,0.0,0.0,0.0,213
2023-05-10 09:30:16,MO2403-P-7600,MO2403-P-7600,1137.4,0.0,0.0,0.0,1,1079.0,1267.6,1,1137.4,0.0,0.0,0.0,0.0,0.0,213
2023-05-10 09:30:25,MO2403-P-7600,MO2403-P-7600,1137.4,0.0,0.0,0.0,2,1079.0,1267.6,1,1137.4,0.0,0.0,0.0,0.0,0.0,213
2023-05-10 09:30:26,MO2403-P-7600,MO2403-P-7600,1137.4,0.0,0.0,0.0,6,1132.4,1205.6,6,1137.4,0.0,0.0,0.0,0.0,0.0,213
2023-05-10 09:30:27,MO2403-P-7600,MO2403-P-7600,1137.4,0.0,0.0,0.0,2,1132.8,1205.2,2,1137.4,0.0,0.0,0.0,0.0,0.0,213
2023-05-10 09:30:29,MO2403-P-7600,MO2403-P-7600,1137.4,0.0,0.0,0.0,15,1132.6,1205.6,6,1137.4,0.0,0.0,0.0,0.0,0.0,213
2023-05-10 09:30:30,MO2403-P-7600,MO2403-P-7600,1137.4,0.0,0.0,0.0,6,1132.4,1205.6,6,1137.4,0.0,0.0,0.0,0.0,0.0,213
2023-05-10 09:30:31,MO2403-P-7600,MO2403-P-7600,1137.4,0.0,0.0,0.0,2,1132.8,1205.2,2,1137.4,0.0,0.0,0.0,0.0,0.0,213
2023-05-10 09:30:34,MO2403-P-7600,MO2403-P-7600,1137.4,0.0,0.0,0.0,15,1132.6,1205.6,6,1137.4,0.0,0.0,0.0,0.0,0.0,213
2023-05-10 09:30:35,MO2403-P-7600,MO2403-P-7600,1137.4,0.0,0.0,0.0,6,1132.8,1205.6,6,1137.4,0.0,0.0,0.0,0.0,0.0,213
2023-05-10 09:30:40,MO2403-P-7600,MO2403-P-7600,1137.4,0.0,0.0,0.0,7,1132.8,1205.6,6,1137.4,0.0,0.0,0.0,0.0,0.0,213
2023-05-10 09:30:41,MO2403-P-7600,MO2403-P-7600,1137.4,0.0,0.0,0.0,6,1137.2,1205.6,6,1137.4,0.0,0.0,0.0,0.0,0.0,213
2023-05-10 09:30:51,MO2403-P-7600,MO2403-P-7600,1137.4,0.0,0.0,0.0,6,1163.0,1182.8,6,1137.4,0.0,0.0,0.0,0.0,0.0,213
2023-05-10 09:30:52,MO2403-P-7600,MO2403-P-7600,1137.4,0.0,0.0,0.0,1,1163.6,1182.8,6,1137.4,0.0,0.0,0.0,0.0,0.0,213
2023-05-10 09:30:53,MO2403-P-7600,MO2403-P-7600,1137.4,0.0,0.0,0.0,1,1163.6,1182.8,12,1137.4,0.0,0.0,0.0,0.0,0.0,213
2023-05-10 09:31:04,MO2403-P-7600,MO2403-P-7600,1137.4,0.0,0.0,0.0,15,1163.4,1180.4,6,1137.4,0.0,0.0,0.0,0.0,0.0,213
2023-05-10 09:31:05,MO2403-P-7600,MO2403-P-7600,1137.4,0.0,0.0,0.0,1,1163.4,1180.4,6,1137.4,0.0,0.0,0.0,0.0,0.0,213
