time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,MO2312-P-7400,MO2312-P-7400,940.2,0.0,0.0,0.0,1,846.2,1035.6,1,940.2,915.2,0.0,0.0,0.0,0.0,86
2023-05-10 09:30:00,MO2312-P-7400,MO2312-P-7400,940.2,0.0,0.0,0.0,1,848.6,1035.6,1,940.2,915.2,0.0,0.0,0.0,0.0,86
2023-05-10 09:30:01,MO2312-P-7400,MO2312-P-7400,940.2,0.0,0.0,0.0,1,872.2,1022.2,1,940.2,915.2,0.0,0.0,0.0,0.0,86
2023-05-10 09:30:01,MO2312-P-7400,MO2312-P-7400,940.2,0.0,0.0,0.0,1,872.8,1022.2,1,940.2,915.2,0.0,0.0,0.0,0.0,86
2023-05-10 09:30:02,MO2312-P-7400,MO2312-P-7400,940.2,0.0,0.0,0.0,1,872.8,1030.8,15,940.2,915.2,0.0,0.0,0.0,0.0,86
2023-05-10 09:30:02,MO2312-P-7400,MO2312-P-7400,940.2,0.0,0.0,0.0,1,874.8,1024.8,1,940.2,915.2,0.0,0.0,0.0,0.0,86
2023-05-10 09:30:03,MO2312-P-7400,MO2312-P-7400,940.2,0.0,0.0,0.0,1,875.4,1024.8,1,940.2,915.2,0.0,0.0,0.0,0.0,86
2023-05-10 09:30:06,MO2312-P-7400,MO2312-P-7400,940.2,0.0,0.0,0.0,1,875.4,1016.8,1,940.2,915.2,0.0,0.0,0.0,0.0,86
2023-05-10 09:30:08,MO2312-P-7400,MO2312-P-7400,940.2,0.0,0.0,0.0,1,875.4,1024.8,1,940.2,915.2,0.0,0.0,0.0,0.0,86
2023-05-10 09:30:11,MO2312-P-7400,MO2312-P-7400,940.2,0.0,0.0,0.0,2,875.4,1024.8,1,940.2,915.2,0.0,0.0,0.0,0.0,86
2023-05-10 09:30:12,MO2312-P-7400,MO2312-P-7400,940.2,0.0,0.0,0.0,2,875.4,1027.6,15,940.2,915.2,0.0,0.0,0.0,0.0,86
2023-05-10 09:30:12,MO2312-P-7400,MO2312-P-7400,940.2,0.0,0.0,0.0,2,875.4,1021.6,1,940.2,915.2,0.0,0.0,0.0,0.0,86
2023-05-10 09:30:13,MO2312-P-7400,MO2312-P-7400,940.2,0.0,0.0,0.0,2,875.4,1021.8,15,940.2,915.2,0.0,0.0,0.0,0.0,86
2023-05-10 09:30:13,MO2312-P-7400,MO2312-P-7400,940.2,0.0,0.0,0.0,2,875.4,1015.6,1,940.2,915.2,0.0,0.0,0.0,0.0,86
2023-05-10 09:30:15,MO2312-P-7400,MO2312-P-7400,940.2,0.0,0.0,0.0,2,875.4,1015.8,15,940.2,915.2,0.0,0.0,0.0,0.0,86
2023-05-10 09:30:15,MO2312-P-7400,MO2312-P-7400,940.2,0.0,0.0,0.0,2,875.4,1019.2,1,940.2,915.2,0.0,0.0,0.0,0.0,86
2023-05-10 09:30:21,MO2312-P-7400,MO2312-P-7400,940.2,0.0,0.0,0.0,1,875.6,1020.8,15,940.2,915.2,0.0,0.0,0.0,0.0,86
