time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,MO2312-P-6000,MO2312-P-6000,107.4,0.0,0.0,0.0,1,91.2,123.2,1,107.4,111.2,0.0,0.0,0.0,0.0,358
2023-05-10 09:30:00,MO2312-P-6000,MO2312-P-6000,107.4,0.0,0.0,0.0,1,93.8,123.2,1,107.4,111.2,0.0,0.0,0.0,0.0,358
2023-05-10 09:30:00,MO2312-P-6000,MO2312-P-6000,107.4,0.0,0.0,0.0,8,93.8,120.6,1,107.4,111.2,0.0,0.0,0.0,0.0,358
2023-05-10 09:30:01,MO2312-P-6000,MO2312-P-6000,107.4,0.0,0.0,0.0,1,100.0,120.6,1,107.4,111.2,0.0,0.0,0.0,0.0,358
2023-05-10 09:30:01,MO2312-P-6000,MO2312-P-6000,107.4,0.0,0.0,0.0,1,100.0,120.4,6,107.4,111.2,0.0,0.0,0.0,0.0,358
2023-05-10 09:30:02,MO2312-P-6000,MO2312-P-6000,107.4,0.0,0.0,0.0,2,100.0,120.4,6,107.4,111.2,0.0,0.0,0.0,0.0,358
2023-05-10 09:30:02,MO2312-P-6000,MO2312-P-6000,107.4,0.0,0.0,0.0,1,108.2,120.4,6,107.4,111.2,0.0,0.0,0.0,0.0,358
2023-05-10 09:30:04,MO2312-P-6000,MO2312-P-6000,107.4,0.0,0.0,0.0,1,106.6,120.4,6,107.4,111.2,0.0,0.0,0.0,0.0,358
2023-05-10 09:30:07,MO2312-P-6000,MO2312-P-6000,107.4,0.0,0.0,0.0,2,106.6,120.4,6,107.4,111.2,0.0,0.0,0.0,0.0,358
2023-05-10 09:30:07,MO2312-P-6000,MO2312-P-6000,107.4,0.0,0.0,0.0,1,106.6,120.4,6,107.4,111.2,0.0,0.0,0.0,0.0,358
2023-05-10 09:30:08,MO2312-P-6000,MO2312-P-6000,107.4,0.0,0.0,0.0,1,109.4,120.4,6,107.4,111.2,0.0,0.0,0.0,0.0,358
2023-05-10 09:30:08,MO2312-P-6000,MO2312-P-6000,107.4,0.0,0.0,0.0,1,106.6,120.4,6,107.4,111.2,0.0,0.0,0.0,0.0,358
2023-05-10 09:30:09,MO2312-P-6000,MO2312-P-6000,107.4,0.0,0.0,0.0,1,111.4,120.4,6,107.4,111.2,0.0,0.0,0.0,0.0,358
2023-05-10 09:30:13,MO2312-P-6000,MO2312-P-6000,111.2,1.0,11120.0,0.0,2,100.0,120.4,6,107.4,111.2,111.2,111.2,1.0,11120.0,358
2023-05-10 09:30:14,MO2312-P-6000,MO2312-P-6000,111.2,0.0,0.0,0.0,3,100.0,120.2,2,107.4,111.2,111.2,111.2,1.0,11120.0,358
2023-05-10 09:30:14,MO2312-P-6000,MO2312-P-6000,111.2,0.0,0.0,0.0,3,100.0,120.0,6,107.4,111.2,111.2,111.2,1.0,11120.0,358
2023-05-10 09:30:15,MO2312-P-6000,MO2312-P-6000,111.2,0.0,0.0,0.0,3,100.0,119.8,2,107.4,111.2,111.2,111.2,1.0,11120.0,358
2023-05-10 09:30:15,MO2312-P-6000,MO2312-P-6000,111.2,0.0,0.0,0.0,3,100.0,119.6,6,107.4,111.2,111.2,111.2,1.0,11120.0,358
2023-05-10 09:30:16,MO2312-P-6000,MO2312-P-6000,111.2,0.0,0.0,0.0,3,100.0,119.4,2,107.4,111.2,111.2,111.2,1.0,11120.0,358
2023-05-10 09:30:16,MO2312-P-6000,MO2312-P-6000,111.2,0.0,0.0,0.0,3,100.0,119.2,6,107.4,111.2,111.2,111.2,1.0,11120.0,358
2023-05-10 09:30:17,MO2312-P-6000,MO2312-P-6000,111.2,0.0,0.0,0.0,3,100.0,119.0,2,107.4,111.2,111.2,111.2,1.0,11120.0,358
2023-05-10 09:30:17,MO2312-P-6000,MO2312-P-6000,111.2,0.0,0.0,0.0,3,100.0,118.8,6,107.4,111.2,111.2,111.2,1.0,11120.0,358
2023-05-10 09:30:18,MO2312-P-6000,MO2312-P-6000,111.2,0.0,0.0,0.0,3,100.0,118.6,2,107.4,111.2,111.2,111.2,1.0,11120.0,358
2023-05-10 09:30:18,MO2312-P-6000,MO2312-P-6000,111.2,0.0,0.0,0.0,3,100.0,118.4,6,107.4,111.2,111.2,111.2,1.0,11120.0,358
2023-05-10 09:30:19,MO2312-P-6000,MO2312-P-6000,111.2,0.0,0.0,0.0,3,100.0,118.2,2,107.4,111.2,111.2,111.2,1.0,11120.0,358
2023-05-10 09:30:19,MO2312-P-6000,MO2312-P-6000,111.2,0.0,0.0,0.0,3,100.0,118.0,6,107.4,111.2,111.2,111.2,1.0,11120.0,358
2023-05-10 09:30:20,MO2312-P-6000,MO2312-P-6000,111.2,0.0,0.0,0.0,5,100.0,117.8,2,107.4,111.2,111.2,111.2,1.0,11120.0,358
2023-05-10 09:30:20,MO2312-P-6000,MO2312-P-6000,111.2,0.0,0.0,0.0,5,100.0,117.6,6,107.4,111.2,111.2,111.2,1.0,11120.0,358
2023-05-10 09:30:21,MO2312-P-6000,MO2312-P-6000,111.2,0.0,0.0,0.0,5,100.0,117.4,2,107.4,111.2,111.2,111.2,1.0,11120.0,358
2023-05-10 09:30:21,MO2312-P-6000,MO2312-P-6000,111.2,0.0,0.0,0.0,5,100.0,117.2,6,107.4,111.2,111.2,111.2,1.0,11120.0,358
2023-05-10 09:30:22,MO2312-P-6000,MO2312-P-6000,111.2,0.0,0.0,0.0,5,100.0,117.2,8,107.4,111.2,111.2,111.2,1.0,11120.0,358
2023-05-10 09:30:22,MO2312-P-6000,MO2312-P-6000,111.2,0.0,0.0,0.0,4,100.0,117.0,6,107.4,111.2,111.2,111.2,1.0,11120.0,358
2023-05-10 09:30:23,MO2312-P-6000,MO2312-P-6000,111.2,0.0,0.0,0.0,4,100.0,117.0,2,107.4,111.2,111.2,111.2,1.0,11120.0,358
2023-05-10 09:30:24,MO2312-P-6000,MO2312-P-6000,111.2,0.0,0.0,0.0,1,100.2,116.8,6,107.4,111.2,111.2,111.2,1.0,11120.0,358
2023-05-10 09:30:24,MO2312-P-6000,MO2312-P-6000,111.2,0.0,0.0,0.0,1,100.2,116.6,2,107.4,111.2,111.2,111.2,1.0,11120.0,358
2023-05-10 09:30:25,MO2312-P-6000,MO2312-P-6000,111.2,0.0,0.0,0.0,1,100.2,116.4,6,107.4,111.2,111.2,111.2,1.0,11120.0,358
2023-05-10 09:30:25,MO2312-P-6000,MO2312-P-6000,111.2,0.0,0.0,0.0,1,100.2,116.2,2,107.4,111.2,111.2,111.2,1.0,11120.0,358
2023-05-10 09:30:26,MO2312-P-6000,MO2312-P-6000,111.2,0.0,0.0,0.0,6,101.2,113.2,6,107.4,111.2,111.2,111.2,1.0,11120.0,358
2023-05-10 09:30:27,MO2312-P-6000,MO2312-P-6000,111.2,0.0,0.0,0.0,8,101.2,113.2,8,107.4,111.2,111.2,111.2,1.0,11120.0,358
