time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,MO2403-C-7200,MO2403-C-7200,129.6,0.0,0.0,0.0,1,105.4,161.8,1,129.6,131.0,0.0,0.0,0.0,0.0,195
2023-05-10 09:30:00,MO2403-C-7200,MO2403-C-7200,129.6,0.0,0.0,0.0,1,105.4,157.6,1,129.6,131.0,0.0,0.0,0.0,0.0,195
2023-05-10 09:30:00,MO2403-C-7200,MO2403-C-7200,129.6,0.0,0.0,0.0,6,105.6,157.4,6,129.6,131.0,0.0,0.0,0.0,0.0,195
2023-05-10 09:30:01,MO2403-C-7200,MO2403-C-7200,129.6,0.0,0.0,0.0,1,108.2,153.2,1,129.6,131.0,0.0,0.0,0.0,0.0,195
2023-05-10 09:30:02,MO2403-C-7200,MO2403-C-7200,129.6,0.0,0.0,0.0,6,108.0,152.0,1,129.6,131.0,0.0,0.0,0.0,0.0,195
2023-05-10 09:30:02,MO2403-C-7200,MO2403-C-7200,129.6,0.0,0.0,0.0,6,107.2,152.0,1,129.6,131.0,0.0,0.0,0.0,0.0,195
2023-05-10 09:30:03,MO2403-C-7200,MO2403-C-7200,129.6,0.0,0.0,0.0,1,113.6,145.6,1,129.6,131.0,0.0,0.0,0.0,0.0,195
2023-05-10 09:30:03,MO2403-C-7200,MO2403-C-7200,129.6,0.0,0.0,0.0,6,113.8,145.6,1,129.6,131.0,0.0,0.0,0.0,0.0,195
2023-05-10 09:30:04,MO2403-C-7200,MO2403-C-7200,129.6,0.0,0.0,0.0,7,113.8,146.6,6,129.6,131.0,0.0,0.0,0.0,0.0,195
2023-05-10 09:30:04,MO2403-C-7200,MO2403-C-7200,129.6,0.0,0.0,0.0,1,113.8,151.8,6,129.6,131.0,0.0,0.0,0.0,0.0,195
2023-05-10 09:30:05,MO2403-C-7200,MO2403-C-7200,129.6,0.0,0.0,0.0,6,108.6,151.8,6,129.6,131.0,0.0,0.0,0.0,0.0,195
2023-05-10 09:30:05,MO2403-C-7200,MO2403-C-7200,129.6,0.0,0.0,0.0,1,108.6,151.8,1,129.6,131.0,0.0,0.0,0.0,0.0,195
2023-05-10 09:30:06,MO2403-C-7200,MO2403-C-7200,129.6,0.0,0.0,0.0,6,108.8,151.8,1,129.6,131.0,0.0,0.0,0.0,0.0,195
2023-05-10 09:30:08,MO2403-C-7200,MO2403-C-7200,129.6,0.0,0.0,0.0,6,108.8,151.6,6,129.6,131.0,0.0,0.0,0.0,0.0,195
2023-05-10 09:30:10,MO2403-C-7200,MO2403-C-7200,129.6,0.0,0.0,0.0,6,108.8,151.8,1,129.6,131.0,0.0,0.0,0.0,0.0,195
2023-05-10 09:30:13,MO2403-C-7200,MO2403-C-7200,129.6,0.0,0.0,0.0,1,109.2,151.8,1,129.6,131.0,0.0,0.0,0.0,0.0,195
2023-05-10 09:30:13,MO2403-C-7200,MO2403-C-7200,129.6,0.0,0.0,0.0,6,109.4,151.8,1,129.6,131.0,0.0,0.0,0.0,0.0,195
2023-05-10 09:30:14,MO2403-C-7200,MO2403-C-7200,129.6,0.0,0.0,0.0,1,109.6,151.6,1,129.6,131.0,0.0,0.0,0.0,0.0,195
2023-05-10 09:30:14,MO2403-C-7200,MO2403-C-7200,129.6,0.0,0.0,0.0,6,109.8,151.6,1,129.6,131.0,0.0,0.0,0.0,0.0,195
2023-05-10 09:30:15,MO2403-C-7200,MO2403-C-7200,129.6,0.0,0.0,0.0,1,110.0,151.6,1,129.6,131.0,0.0,0.0,0.0,0.0,195
2023-05-10 09:30:15,MO2403-C-7200,MO2403-C-7200,129.6,0.0,0.0,0.0,6,110.2,151.6,2,129.6,131.0,0.0,0.0,0.0,0.0,195
2023-05-10 09:30:16,MO2403-C-7200,MO2403-C-7200,129.6,0.0,0.0,0.0,1,110.4,151.6,2,129.6,131.0,0.0,0.0,0.0,0.0,195
2023-05-10 09:30:16,MO2403-C-7200,MO2403-C-7200,129.6,0.0,0.0,0.0,6,110.6,151.6,2,129.6,131.0,0.0,0.0,0.0,0.0,195
