time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,MO2312-C-6800,MO2312-C-6800,184.0,0.0,0.0,0.0,1,148.4,199.0,1,184.0,178.6,0.0,0.0,0.0,0.0,355
2023-05-10 09:30:00,MO2312-C-6800,MO2312-C-6800,184.0,0.0,0.0,0.0,1,148.4,198.8,6,184.0,178.6,0.0,0.0,0.0,0.0,355
2023-05-10 09:30:00,MO2312-C-6800,MO2312-C-6800,184.0,0.0,0.0,0.0,1,148.4,198.8,7,184.0,178.6,0.0,0.0,0.0,0.0,355
2023-05-10 09:30:01,MO2312-C-6800,MO2312-C-6800,184.0,0.0,0.0,0.0,1,150.2,195.2,1,184.0,178.6,0.0,0.0,0.0,0.0,355
2023-05-10 09:30:01,MO2312-C-6800,MO2312-C-6800,184.0,0.0,0.0,0.0,2,150.2,195.0,6,184.0,178.6,0.0,0.0,0.0,0.0,355
2023-05-10 09:30:02,MO2312-C-6800,MO2312-C-6800,184.0,0.0,0.0,0.0,1,150.2,193.6,1,184.0,178.6,0.0,0.0,0.0,0.0,355
2023-05-10 09:30:02,MO2312-C-6800,MO2312-C-6800,184.0,0.0,0.0,0.0,1,150.2,193.4,6,184.0,178.6,0.0,0.0,0.0,0.0,355
2023-05-10 09:30:05,MO2312-C-6800,MO2312-C-6800,184.0,0.0,0.0,0.0,1,150.2,193.4,7,184.0,178.6,0.0,0.0,0.0,0.0,355
2023-05-10 09:30:06,MO2312-C-6800,MO2312-C-6800,184.0,0.0,0.0,0.0,1,150.2,193.2,6,184.0,178.6,0.0,0.0,0.0,0.0,355
2023-05-10 09:30:07,MO2312-C-6800,MO2312-C-6800,184.0,0.0,0.0,0.0,1,150.2,185.2,1,184.0,178.6,0.0,0.0,0.0,0.0,355
