time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,MO2403-P-7800,MO2403-P-7800,1332.0,0.0,0.0,0.0,1,1156.4,1535.8,1,1332.0,1351.2,0.0,0.0,0.0,0.0,47
2023-05-10 09:30:00,MO2403-P-7800,MO2403-P-7800,1332.0,0.0,0.0,0.0,1,1159.8,1535.8,1,1332.0,1351.2,0.0,0.0,0.0,0.0,47
2023-05-10 09:30:00,MO2403-P-7800,MO2403-P-7800,1332.0,0.0,0.0,0.0,1,1160.4,1535.2,1,1332.0,1351.2,0.0,0.0,0.0,0.0,47
2023-05-10 09:30:01,MO2403-P-7800,MO2403-P-7800,1332.0,0.0,0.0,0.0,1,1203.0,1503.0,1,1332.0,1351.2,0.0,0.0,0.0,0.0,47
2023-05-10 09:30:02,MO2403-P-7800,MO2403-P-7800,1332.0,0.0,0.0,0.0,1,1203.6,1503.0,1,1332.0,1351.2,0.0,0.0,0.0,0.0,47
2023-05-10 09:30:05,MO2403-P-7800,MO2403-P-7800,1332.0,0.0,0.0,0.0,2,1203.6,1503.0,1,1332.0,1351.2,0.0,0.0,0.0,0.0,47
2023-05-10 09:30:13,MO2403-P-7800,MO2403-P-7800,1332.0,0.0,0.0,0.0,2,1203.6,1507.4,15,1332.0,1351.2,0.0,0.0,0.0,0.0,47
2023-05-10 09:30:14,MO2403-P-7800,MO2403-P-7800,1332.0,0.0,0.0,0.0,2,1203.6,1496.4,1,1332.0,1351.2,0.0,0.0,0.0,0.0,47
2023-05-10 09:30:15,MO2403-P-7800,MO2403-P-7800,1332.0,0.0,0.0,0.0,1,1203.8,1496.4,1,1332.0,1351.2,0.0,0.0,0.0,0.0,47
2023-05-10 09:30:16,MO2403-P-7800,MO2403-P-7800,1332.0,0.0,0.0,0.0,1,1204.4,1496.4,1,1332.0,1351.2,0.0,0.0,0.0,0.0,47
