time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,MO2312-C-7400,MO2312-C-7400,57.0,0.0,0.0,0.0,1,50.0,68.8,1,57.0,59.4,0.0,0.0,0.0,0.0,243
2023-05-10 09:30:00,MO2312-C-7400,MO2312-C-7400,57.0,0.0,0.0,0.0,1,51.0,65.4,1,57.0,59.4,0.0,0.0,0.0,0.0,243
2023-05-10 09:30:00,MO2312-C-7400,MO2312-C-7400,57.0,0.0,0.0,0.0,2,51.0,63.6,1,57.0,59.4,0.0,0.0,0.0,0.0,243
2023-05-10 09:30:02,MO2312-C-7400,MO2312-C-7400,57.0,0.0,0.0,0.0,6,51.2,63.6,7,57.0,59.4,0.0,0.0,0.0,0.0,243
2023-05-10 09:30:03,MO2312-C-7400,MO2312-C-7400,57.0,0.0,0.0,0.0,6,51.2,63.4,6,57.0,59.4,0.0,0.0,0.0,0.0,243
2023-05-10 09:30:04,MO2312-C-7400,MO2312-C-7400,57.0,0.0,0.0,0.0,1,52.8,63.4,6,57.0,59.4,0.0,0.0,0.0,0.0,243
2023-05-10 09:30:05,MO2312-C-7400,MO2312-C-7400,57.0,0.0,0.0,0.0,1,52.8,61.6,1,57.0,59.4,0.0,0.0,0.0,0.0,243
2023-05-10 09:30:05,MO2312-C-7400,MO2312-C-7400,57.0,0.0,0.0,0.0,6,53.0,61.6,1,57.0,59.4,0.0,0.0,0.0,0.0,243
2023-05-10 09:30:08,MO2312-C-7400,MO2312-C-7400,57.0,0.0,0.0,0.0,6,53.0,62.0,6,57.0,59.4,0.0,0.0,0.0,0.0,243
2023-05-10 09:30:08,MO2312-C-7400,MO2312-C-7400,57.0,0.0,0.0,0.0,1,52.8,63.4,6,57.0,59.4,0.0,0.0,0.0,0.0,243
2023-05-10 09:30:13,MO2312-C-7400,MO2312-C-7400,57.0,0.0,0.0,0.0,7,52.8,63.6,1,57.0,59.4,0.0,0.0,0.0,0.0,243
2023-05-10 09:30:14,MO2312-C-7400,MO2312-C-7400,57.0,0.0,0.0,0.0,6,53.0,63.6,7,57.0,59.4,0.0,0.0,0.0,0.0,243
2023-05-10 09:30:15,MO2312-C-7400,MO2312-C-7400,57.0,0.0,0.0,0.0,1,53.0,63.4,6,57.0,59.4,0.0,0.0,0.0,0.0,243
2023-05-10 09:30:20,MO2312-C-7400,MO2312-C-7400,57.0,0.0,0.0,0.0,1,53.0,63.4,8,57.0,59.4,0.0,0.0,0.0,0.0,243
2023-05-10 09:30:21,MO2312-C-7400,MO2312-C-7400,57.0,0.0,0.0,0.0,1,53.0,63.2,6,57.0,59.4,0.0,0.0,0.0,0.0,243
2023-05-10 09:30:22,MO2312-C-7400,MO2312-C-7400,57.0,0.0,0.0,0.0,1,53.0,63.2,2,57.0,59.4,0.0,0.0,0.0,0.0,243
