time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,MO2403-C-6000,MO2403-C-6000,641.8,0.0,0.0,0.0,1,541.2,652.0,1,641.8,635.6,0.0,0.0,0.0,0.0,222
2023-05-10 09:30:00,MO2403-C-6000,MO2403-C-6000,641.8,0.0,0.0,0.0,1,546.6,646.6,1,641.8,635.6,0.0,0.0,0.0,0.0,222
2023-05-10 09:30:01,MO2403-C-6000,MO2403-C-6000,641.8,0.0,0.0,0.0,1,554.4,646.6,1,641.8,635.6,0.0,0.0,0.0,0.0,222
2023-05-10 09:30:01,MO2403-C-6000,MO2403-C-6000,641.8,0.0,0.0,0.0,2,554.4,652.0,1,641.8,635.6,0.0,0.0,0.0,0.0,222
2023-05-10 09:30:02,MO2403-C-6000,MO2403-C-6000,641.8,0.0,0.0,0.0,1,554.4,652.0,1,641.8,635.6,0.0,0.0,0.0,0.0,222
2023-05-10 09:30:11,MO2403-C-6000,MO2403-C-6000,641.8,0.0,0.0,0.0,1,554.6,652.0,1,641.8,635.6,0.0,0.0,0.0,0.0,222
2023-05-10 09:30:13,MO2403-C-6000,MO2403-C-6000,641.8,0.0,0.0,0.0,1,557.4,652.0,1,641.8,635.6,0.0,0.0,0.0,0.0,222
2023-05-10 09:30:26,MO2403-C-6000,MO2403-C-6000,641.8,0.0,0.0,0.0,6,610.6,652.0,1,641.8,635.6,0.0,0.0,0.0,0.0,222
2023-05-10 09:30:26,MO2403-C-6000,MO2403-C-6000,641.8,0.0,0.0,0.0,6,610.6,652.0,7,641.8,635.6,0.0,0.0,0.0,0.0,222
2023-05-10 09:30:27,MO2403-C-6000,MO2403-C-6000,641.8,0.0,0.0,0.0,2,611.0,651.6,2,641.8,635.6,0.0,0.0,0.0,0.0,222
2023-05-10 09:30:29,MO2403-C-6000,MO2403-C-6000,641.8,0.0,0.0,0.0,6,610.6,651.8,15,641.8,635.6,0.0,0.0,0.0,0.0,222
