time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,MO2403-C-6200,MO2403-C-6200,549.6,0.0,0.0,0.0,1,459.8,554.2,1,549.6,499.0,0.0,0.0,0.0,0.0,54
2023-05-10 09:30:00,MO2403-C-6200,MO2403-C-6200,549.6,0.0,0.0,0.0,1,459.8,553.6,1,549.6,499.0,0.0,0.0,0.0,0.0,54
2023-05-10 09:30:00,MO2403-C-6200,MO2403-C-6200,549.6,0.0,0.0,0.0,1,459.8,550.4,1,549.6,499.0,0.0,0.0,0.0,0.0,54
2023-05-10 09:30:01,MO2403-C-6200,MO2403-C-6200,549.6,0.0,0.0,0.0,1,500.0,550.4,1,549.6,499.0,0.0,0.0,0.0,0.0,54
2023-05-10 09:30:01,MO2403-C-6200,MO2403-C-6200,549.6,0.0,0.0,0.0,1,500.0,550.4,2,549.6,499.0,0.0,0.0,0.0,0.0,54
2023-05-10 09:30:02,MO2403-C-6200,MO2403-C-6200,549.6,0.0,0.0,0.0,2,500.0,536.6,1,549.6,499.0,0.0,0.0,0.0,0.0,54
2023-05-10 09:30:03,MO2403-C-6200,MO2403-C-6200,549.6,0.0,0.0,0.0,2,500.0,536.8,15,549.6,499.0,0.0,0.0,0.0,0.0,54
2023-05-10 09:30:03,MO2403-C-6200,MO2403-C-6200,549.6,0.0,0.0,0.0,3,500.0,550.4,2,549.6,499.0,0.0,0.0,0.0,0.0,54
2023-05-10 09:30:04,MO2403-C-6200,MO2403-C-6200,549.6,0.0,0.0,0.0,2,500.0,550.4,2,549.6,499.0,0.0,0.0,0.0,0.0,54
2023-05-10 09:30:04,MO2403-C-6200,MO2403-C-6200,549.6,0.0,0.0,0.0,2,500.0,537.2,1,549.6,499.0,0.0,0.0,0.0,0.0,54
2023-05-10 09:30:05,MO2403-C-6200,MO2403-C-6200,549.6,0.0,0.0,0.0,2,500.0,537.4,15,549.6,499.0,0.0,0.0,0.0,0.0,54
