time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,MO2403-C-7400,MO2403-C-7400,97.0,0.0,0.0,0.0,1,84.8,114.6,1,97.0,101.0,0.0,0.0,0.0,0.0,221
2023-05-10 09:30:00,MO2403-C-7400,MO2403-C-7400,97.0,0.0,0.0,0.0,1,85.0,111.8,1,97.0,101.0,0.0,0.0,0.0,0.0,221
2023-05-10 09:30:00,MO2403-C-7400,MO2403-C-7400,97.0,0.0,0.0,0.0,6,85.2,111.8,2,97.0,101.0,0.0,0.0,0.0,0.0,221
2023-05-10 09:30:01,MO2403-C-7400,MO2403-C-7400,97.0,0.0,0.0,0.0,1,85.6,109.6,1,97.0,101.0,0.0,0.0,0.0,0.0,221
2023-05-10 09:30:01,MO2403-C-7400,MO2403-C-7400,97.0,0.0,0.0,0.0,6,85.8,109.6,1,97.0,101.0,0.0,0.0,0.0,0.0,221
2023-05-10 09:30:02,MO2403-C-7400,MO2403-C-7400,97.0,0.0,0.0,0.0,6,85.8,108.8,1,97.0,101.0,0.0,0.0,0.0,0.0,221
2023-05-10 09:30:05,MO2403-C-7400,MO2403-C-7400,97.0,0.0,0.0,0.0,6,85.8,108.8,2,97.0,101.0,0.0,0.0,0.0,0.0,221
2023-05-10 09:30:06,MO2403-C-7400,MO2403-C-7400,97.0,0.0,0.0,0.0,6,85.8,108.8,1,97.0,101.0,0.0,0.0,0.0,0.0,221
2023-05-10 09:30:09,MO2403-C-7400,MO2403-C-7400,97.0,0.0,0.0,0.0,6,85.8,108.8,2,97.0,101.0,0.0,0.0,0.0,0.0,221
2023-05-10 09:30:11,MO2403-C-7400,MO2403-C-7400,97.0,0.0,0.0,0.0,6,85.8,108.8,1,97.0,101.0,0.0,0.0,0.0,0.0,221
2023-05-10 09:30:11,MO2403-C-7400,MO2403-C-7400,97.0,0.0,0.0,0.0,7,85.8,108.8,1,97.0,101.0,0.0,0.0,0.0,0.0,221
2023-05-10 09:30:12,MO2403-C-7400,MO2403-C-7400,97.0,0.0,0.0,0.0,6,86.0,108.8,1,97.0,101.0,0.0,0.0,0.0,0.0,221
2023-05-10 09:30:13,MO2403-C-7400,MO2403-C-7400,97.0,0.0,0.0,0.0,1,86.2,108.8,1,97.0,101.0,0.0,0.0,0.0,0.0,221
2023-05-10 09:30:13,MO2403-C-7400,MO2403-C-7400,97.0,0.0,0.0,0.0,1,87.0,108.8,1,97.0,101.0,0.0,0.0,0.0,0.0,221
2023-05-10 09:30:14,MO2403-C-7400,MO2403-C-7400,97.0,0.0,0.0,0.0,7,87.2,108.6,1,97.0,101.0,0.0,0.0,0.0,0.0,221
2023-05-10 09:30:14,MO2403-C-7400,MO2403-C-7400,97.0,0.0,0.0,0.0,6,87.4,108.6,1,97.0,101.0,0.0,0.0,0.0,0.0,221
2023-05-10 09:30:15,MO2403-C-7400,MO2403-C-7400,97.0,0.0,0.0,0.0,1,87.6,108.6,1,97.0,101.0,0.0,0.0,0.0,0.0,221
2023-05-10 09:30:15,MO2403-C-7400,MO2403-C-7400,97.0,0.0,0.0,0.0,6,87.8,108.6,2,97.0,101.0,0.0,0.0,0.0,0.0,221
2023-05-10 09:30:16,MO2403-C-7400,MO2403-C-7400,97.0,0.0,0.0,0.0,1,88.0,108.6,2,97.0,101.0,0.0,0.0,0.0,0.0,221
2023-05-10 09:30:16,MO2403-C-7400,MO2403-C-7400,97.0,0.0,0.0,0.0,6,88.2,108.6,2,97.0,101.0,0.0,0.0,0.0,0.0,221
2023-05-10 09:30:17,MO2403-C-7400,MO2403-C-7400,97.0,0.0,0.0,0.0,1,88.4,108.6,2,97.0,101.0,0.0,0.0,0.0,0.0,221
