time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,MO2403-P-7200,MO2403-P-7200,835.8,0.0,0.0,0.0,1,742.0,931.4,1,835.8,838.0,0.0,0.0,0.0,0.0,133
2023-05-10 09:30:00,MO2403-P-7200,MO2403-P-7200,835.8,0.0,0.0,0.0,1,743.4,931.4,1,835.8,838.0,0.0,0.0,0.0,0.0,133
2023-05-10 09:30:00,MO2403-P-7200,MO2403-P-7200,835.8,0.0,0.0,0.0,1,744.4,931.4,1,835.8,838.0,0.0,0.0,0.0,0.0,133
2023-05-10 09:30:01,MO2403-P-7200,MO2403-P-7200,835.8,0.0,0.0,0.0,1,767.0,917.0,1,835.8,838.0,0.0,0.0,0.0,0.0,133
2023-05-10 09:30:01,MO2403-P-7200,MO2403-P-7200,835.8,0.0,0.0,0.0,2,767.0,917.0,1,835.8,838.0,0.0,0.0,0.0,0.0,133
2023-05-10 09:30:02,MO2403-P-7200,MO2403-P-7200,835.8,0.0,0.0,0.0,1,767.0,930.0,15,835.8,838.0,0.0,0.0,0.0,0.0,133
2023-05-10 09:30:02,MO2403-P-7200,MO2403-P-7200,835.8,0.0,0.0,0.0,1,770.8,920.8,1,835.8,838.0,0.0,0.0,0.0,0.0,133
2023-05-10 09:30:06,MO2403-P-7200,MO2403-P-7200,835.8,0.0,0.0,0.0,1,778.8,920.8,1,835.8,838.0,0.0,0.0,0.0,0.0,133
2023-05-10 09:30:06,MO2403-P-7200,MO2403-P-7200,835.8,0.0,0.0,0.0,1,778.8,921.0,15,835.8,838.0,0.0,0.0,0.0,0.0,133
2023-05-10 09:30:07,MO2403-P-7200,MO2403-P-7200,835.8,0.0,0.0,0.0,1,778.8,917.8,1,835.8,838.0,0.0,0.0,0.0,0.0,133
2023-05-10 09:30:08,MO2403-P-7200,MO2403-P-7200,835.8,0.0,0.0,0.0,15,778.6,917.8,1,835.8,838.0,0.0,0.0,0.0,0.0,133
2023-05-10 09:30:08,MO2403-P-7200,MO2403-P-7200,835.8,0.0,0.0,0.0,1,767.8,917.8,1,835.8,838.0,0.0,0.0,0.0,0.0,133
