time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,MO2312-C-7200,MO2312-C-7200,84.8,0.0,0.0,0.0,1,69.6,99.4,1,84.8,83.0,0.0,0.0,0.0,0.0,393
2023-05-10 09:30:00,MO2312-C-7200,MO2312-C-7200,84.8,0.0,0.0,0.0,1,69.6,96.4,1,84.8,83.0,0.0,0.0,0.0,0.0,393
2023-05-10 09:30:00,MO2312-C-7200,MO2312-C-7200,84.8,0.0,0.0,0.0,1,69.6,96.2,6,84.8,83.0,0.0,0.0,0.0,0.0,393
2023-05-10 09:30:01,MO2312-C-7200,MO2312-C-7200,84.8,0.0,0.0,0.0,1,70.6,94.6,1,84.8,83.0,0.0,0.0,0.0,0.0,393
2023-05-10 09:30:01,MO2312-C-7200,MO2312-C-7200,84.8,0.0,0.0,0.0,1,70.6,94.4,6,84.8,83.0,0.0,0.0,0.0,0.0,393
2023-05-10 09:30:02,MO2312-C-7200,MO2312-C-7200,84.8,0.0,0.0,0.0,1,69.8,93.8,1,84.8,83.0,0.0,0.0,0.0,0.0,393
2023-05-10 09:30:02,MO2312-C-7200,MO2312-C-7200,84.8,0.0,0.0,0.0,6,70.0,93.8,1,84.8,83.0,0.0,0.0,0.0,0.0,393
2023-05-10 09:30:03,MO2312-C-7200,MO2312-C-7200,84.8,0.0,0.0,0.0,1,77.4,93.6,6,84.8,83.0,0.0,0.0,0.0,0.0,393
2023-05-10 09:30:05,MO2312-C-7200,MO2312-C-7200,84.8,0.0,0.0,0.0,1,77.4,93.6,7,84.8,83.0,0.0,0.0,0.0,0.0,393
2023-05-10 09:30:06,MO2312-C-7200,MO2312-C-7200,84.8,0.0,0.0,0.0,1,77.4,93.4,6,84.8,83.0,0.0,0.0,0.0,0.0,393
2023-05-10 09:30:08,MO2312-C-7200,MO2312-C-7200,84.8,0.0,0.0,0.0,6,70.6,93.4,6,84.8,83.0,0.0,0.0,0.0,0.0,393
2023-05-10 09:30:09,MO2312-C-7200,MO2312-C-7200,84.8,0.0,0.0,0.0,6,70.0,93.6,1,84.8,83.0,0.0,0.0,0.0,0.0,393
2023-05-10 09:30:11,MO2312-C-7200,MO2312-C-7200,84.8,0.0,0.0,0.0,1,70.4,93.6,1,84.8,83.0,0.0,0.0,0.0,0.0,393
2023-05-10 09:30:11,MO2312-C-7200,MO2312-C-7200,84.8,0.0,0.0,0.0,6,70.6,93.6,1,84.8,83.0,0.0,0.0,0.0,0.0,393
2023-05-10 09:30:13,MO2312-C-7200,MO2312-C-7200,84.8,0.0,0.0,0.0,1,71.2,93.6,1,84.8,83.0,0.0,0.0,0.0,0.0,393
2023-05-10 09:30:13,MO2312-C-7200,MO2312-C-7200,84.8,0.0,0.0,0.0,6,71.4,93.6,1,84.8,83.0,0.0,0.0,0.0,0.0,393
2023-05-10 09:30:14,MO2312-C-7200,MO2312-C-7200,84.8,0.0,0.0,0.0,1,72.2,93.4,2,84.8,83.0,0.0,0.0,0.0,0.0,393
