time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,MO2403-P-7400,MO2403-P-7400,1057.6,0.0,0.0,0.0,1,903.0,1092.4,1,1057.6,1000.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:30:00,MO2403-P-7400,MO2403-P-7400,1057.6,0.0,0.0,0.0,1,906.4,1092.4,1,1057.6,1000.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:30:00,MO2403-P-7400,MO2403-P-7400,1057.6,0.0,0.0,0.0,1,907.2,1092.4,1,1057.6,1000.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:30:01,MO2403-P-7400,MO2403-P-7400,1057.6,0.0,0.0,0.0,1,1000.0,1092.4,1,1057.6,1000.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:30:01,MO2403-P-7400,MO2403-P-7400,1057.6,0.0,0.0,0.0,1,1000.0,1092.4,2,1057.6,1000.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:30:02,MO2403-P-7400,MO2403-P-7400,1057.6,0.0,0.0,0.0,2,1000.0,1092.4,2,1057.6,1000.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:30:02,MO2403-P-7400,MO2403-P-7400,1057.6,0.0,0.0,0.0,3,1000.0,1092.4,2,1057.6,1000.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:30:05,MO2403-P-7400,MO2403-P-7400,1057.6,0.0,0.0,0.0,4,1000.0,1092.4,2,1057.6,1000.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:30:11,MO2403-P-7400,MO2403-P-7400,1057.6,0.0,0.0,0.0,4,1000.0,1092.2,1,1057.6,1000.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:30:12,MO2403-P-7400,MO2403-P-7400,1057.6,0.0,0.0,0.0,3,1000.0,1092.2,1,1057.6,1000.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:30:13,MO2403-P-7400,MO2403-P-7400,1057.6,0.0,0.0,0.0,2,1000.0,1092.2,1,1057.6,1000.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:30:14,MO2403-P-7400,MO2403-P-7400,1057.6,0.0,0.0,0.0,2,1000.0,1073.6,1,1057.6,1000.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:30:15,MO2403-P-7400,MO2403-P-7400,1057.6,0.0,0.0,0.0,2,1000.0,1073.8,15,1057.6,1000.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:30:15,MO2403-P-7400,MO2403-P-7400,1057.6,0.0,0.0,0.0,3,1000.0,1092.2,1,1057.6,1000.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:30:21,MO2403-P-7400,MO2403-P-7400,1057.6,0.0,0.0,0.0,4,1000.0,1092.0,1,1057.6,1000.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:30:22,MO2403-P-7400,MO2403-P-7400,1057.6,0.0,0.0,0.0,3,1000.0,1092.0,1,1057.6,1000.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:30:24,MO2403-P-7400,MO2403-P-7400,1057.6,0.0,0.0,0.0,2,1000.0,1092.0,1,1057.6,1000.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:30:25,MO2403-P-7400,MO2403-P-7400,1057.6,0.0,0.0,0.0,1,1000.0,1092.0,1,1057.6,1000.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:30:25,MO2403-P-7400,MO2403-P-7400,1057.6,0.0,0.0,0.0,2,1000.0,1092.0,1,1057.6,1000.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:30:26,MO2403-P-7400,MO2403-P-7400,1057.6,0.0,0.0,0.0,2,1000.0,1022.8,6,1057.6,1000.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:30:29,MO2403-P-7400,MO2403-P-7400,1057.6,0.0,0.0,0.0,3,1000.0,1022.8,6,1057.6,1000.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:30:31,MO2403-P-7400,MO2403-P-7400,1057.6,0.0,0.0,0.0,2,1000.0,1022.8,7,1057.6,1000.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:30:32,MO2403-P-7400,MO2403-P-7400,1057.6,0.0,0.0,0.0,1,1000.0,1022.8,7,1057.6,1000.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:30:32,MO2403-P-7400,MO2403-P-7400,1057.6,0.0,0.0,0.0,1,999.4,1022.8,7,1057.6,1000.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:30:35,MO2403-P-7400,MO2403-P-7400,1057.6,0.0,0.0,0.0,2,994.6,1022.8,7,1057.6,1000.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:30:36,MO2403-P-7400,MO2403-P-7400,1057.6,0.0,0.0,0.0,1,994.6,1022.8,7,1057.6,1000.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:30:41,MO2403-P-7400,MO2403-P-7400,1057.6,0.0,0.0,0.0,1,994.6,1022.6,1,1057.6,1000.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:30:44,MO2403-P-7400,MO2403-P-7400,1057.6,0.0,0.0,0.0,6,994.0,1022.8,6,1057.6,1000.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:30:45,MO2403-P-7400,MO2403-P-7400,1057.6,0.0,0.0,0.0,6,989.8,1022.8,6,1057.6,1000.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:30:45,MO2403-P-7400,MO2403-P-7400,1057.6,0.0,0.0,0.0,2,990.2,1022.8,6,1057.6,1000.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:30:48,MO2403-P-7400,MO2403-P-7400,1057.6,0.0,0.0,0.0,6,989.8,1022.8,6,1057.6,1000.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:30:51,MO2403-P-7400,MO2403-P-7400,1057.6,0.0,0.0,0.0,6,991.4,1011.4,6,1057.6,1000.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:30:52,MO2403-P-7400,MO2403-P-7400,1057.6,0.0,0.0,0.0,6,991.4,1010.8,1,1057.6,1000.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:30:54,MO2403-P-7400,MO2403-P-7400,1057.6,0.0,0.0,0.0,6,991.6,1010.8,1,1057.6,1000.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:31:10,MO2403-P-7400,MO2403-P-7400,1057.6,0.0,0.0,0.0,6,991.6,1011.4,12,1057.6,1000.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:31:10,MO2403-P-7400,MO2403-P-7400,1057.6,0.0,0.0,0.0,6,991.6,1011.4,6,1057.6,1000.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:31:31,MO2403-P-7400,MO2403-P-7400,1057.6,0.0,0.0,0.0,6,991.6,1010.4,6,1057.6,1000.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:31:33,MO2403-P-7400,MO2403-P-7400,1057.6,0.0,0.0,0.0,6,991.6,1009.8,1,1057.6,1000.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:31:36,MO2403-P-7400,MO2403-P-7400,1057.6,0.0,0.0,0.0,6,991.6,1011.4,12,1057.6,1000.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:31:36,MO2403-P-7400,MO2403-P-7400,1057.6,0.0,0.0,0.0,6,991.6,1011.4,6,1057.6,1000.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:31:39,MO2403-P-7400,MO2403-P-7400,1057.6,0.0,0.0,0.0,6,991.6,1011.0,6,1057.6,1000.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:31:40,MO2403-P-7400,MO2403-P-7400,1057.6,0.0,0.0,0.0,6,991.6,1010.4,1,1057.6,1000.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:31:41,MO2403-P-7400,MO2403-P-7400,1057.6,0.0,0.0,0.0,7,991.6,1010.4,2,1057.6,1000.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:31:42,MO2403-P-7400,MO2403-P-7400,1057.6,0.0,0.0,0.0,7,991.6,1010.4,1,1057.6,1000.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:31:51,MO2403-P-7400,MO2403-P-7400,1057.6,0.0,0.0,0.0,1,991.8,1010.4,1,1057.6,1000.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:32:01,MO2403-P-7400,MO2403-P-7400,1057.6,0.0,0.0,0.0,1,992.0,1010.4,1,1057.6,1000.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:32:02,MO2403-P-7400,MO2403-P-7400,1057.6,0.0,0.0,0.0,1,992.0,1010.4,2,1057.6,1000.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:32:08,MO2403-P-7400,MO2403-P-7400,1057.6,0.0,0.0,0.0,1,992.0,1010.4,1,1057.6,1000.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:32:11,MO2403-P-7400,MO2403-P-7400,1057.6,0.0,0.0,0.0,1,992.2,1010.4,1,1057.6,1000.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:32:12,MO2403-P-7400,MO2403-P-7400,1057.6,0.0,0.0,0.0,1,992.2,1010.2,1,1057.6,1000.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:32:21,MO2403-P-7400,MO2403-P-7400,1057.6,0.0,0.0,0.0,1,992.4,1010.2,1,1057.6,1000.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:32:22,MO2403-P-7400,MO2403-P-7400,1057.6,0.0,0.0,0.0,1,992.4,1010.0,1,1057.6,1000.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:32:25,MO2403-P-7400,MO2403-P-7400,1057.6,0.0,0.0,0.0,1,992.4,1009.4,1,1057.6,1000.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:32:27,MO2403-P-7400,MO2403-P-7400,1057.6,0.0,0.0,0.0,1,992.4,1009.4,2,1057.6,1000.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:32:30,MO2403-P-7400,MO2403-P-7400,1057.6,0.0,0.0,0.0,1,992.4,1009.4,1,1057.6,1000.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:32:31,MO2403-P-7400,MO2403-P-7400,1057.6,0.0,0.0,0.0,1,992.4,1009.0,1,1057.6,1000.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:32:31,MO2403-P-7400,MO2403-P-7400,1057.6,0.0,0.0,0.0,1,992.6,1009.4,2,1057.6,1000.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:32:32,MO2403-P-7400,MO2403-P-7400,1057.6,0.0,0.0,0.0,1,992.6,1009.4,1,1057.6,1000.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:32:36,MO2403-P-7400,MO2403-P-7400,1057.6,0.0,0.0,0.0,1,992.6,1008.8,1,1057.6,1000.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:32:37,MO2403-P-7400,MO2403-P-7400,1057.6,0.0,0.0,0.0,1,992.6,1008.8,2,1057.6,1000.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:32:41,MO2403-P-7400,MO2403-P-7400,1057.6,0.0,0.0,0.0,1,992.8,1008.8,2,1057.6,1000.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:32:44,MO2403-P-7400,MO2403-P-7400,1057.6,0.0,0.0,0.0,1,992.8,1008.8,1,1057.6,1000.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:32:45,MO2403-P-7400,MO2403-P-7400,1057.6,0.0,0.0,0.0,1,992.8,1010.0,1,1057.6,1000.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:32:48,MO2403-P-7400,MO2403-P-7400,1057.6,0.0,0.0,0.0,1,992.8,1010.0,2,1057.6,1000.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:32:52,MO2403-P-7400,MO2403-P-7400,1057.6,0.0,0.0,0.0,1,993.0,1010.0,2,1057.6,1000.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:32:58,MO2403-P-7400,MO2403-P-7400,1057.6,0.0,0.0,0.0,1,993.0,1009.8,1,1057.6,1000.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:32:59,MO2403-P-7400,MO2403-P-7400,1057.6,0.0,0.0,0.0,1,993.0,1009.2,1,1057.6,1000.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:32:59,MO2403-P-7400,MO2403-P-7400,1057.6,0.0,0.0,0.0,1,993.0,1009.4,1,1057.6,1000.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:33:00,MO2403-P-7400,MO2403-P-7400,1057.6,0.0,0.0,0.0,1,993.0,1010.0,1,1057.6,1000.2,0.0,0.0,0.0,0.0,29
2023-05-10 09:33:02,MO2403-P-7400,MO2403-P-7400,1057.6,0.0,0.0,0.0,1,993.2,1010.0,1,1057.6,1000.2,0.0,0.0,0.0,0.0,29
