time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,MO2312-P-6400,MO2312-P-6400,235.2,0.0,0.0,0.0,1,214.6,271.0,1,235.2,242.8,0.0,0.0,0.0,0.0,483
2023-05-10 09:30:00,MO2312-P-6400,MO2312-P-6400,235.2,0.0,0.0,0.0,1,217.0,270.8,6,235.2,242.8,0.0,0.0,0.0,0.0,483
2023-05-10 09:30:00,MO2312-P-6400,MO2312-P-6400,235.2,0.0,0.0,0.0,2,217.0,270.4,1,235.2,242.8,0.0,0.0,0.0,0.0,483
2023-05-10 09:30:01,MO2312-P-6400,MO2312-P-6400,235.2,0.0,0.0,0.0,1,222.4,267.4,1,235.2,242.8,0.0,0.0,0.0,0.0,483
2023-05-10 09:30:01,MO2312-P-6400,MO2312-P-6400,235.2,0.0,0.0,0.0,1,222.4,267.2,6,235.2,242.8,0.0,0.0,0.0,0.0,483
2023-05-10 09:30:02,MO2312-P-6400,MO2312-P-6400,235.2,0.0,0.0,0.0,1,223.6,267.2,6,235.2,242.8,0.0,0.0,0.0,0.0,483
2023-05-10 09:30:02,MO2312-P-6400,MO2312-P-6400,235.2,0.0,0.0,0.0,1,222.6,267.2,6,235.2,242.8,0.0,0.0,0.0,0.0,483
2023-05-10 09:30:05,MO2312-P-6400,MO2312-P-6400,235.2,0.0,0.0,0.0,2,222.6,267.2,6,235.2,242.8,0.0,0.0,0.0,0.0,483
2023-05-10 09:30:11,MO2312-P-6400,MO2312-P-6400,235.2,0.0,0.0,0.0,1,222.6,266.4,1,235.2,242.8,0.0,0.0,0.0,0.0,483
2023-05-10 09:30:12,MO2312-P-6400,MO2312-P-6400,235.2,0.0,0.0,0.0,1,222.6,266.2,6,235.2,242.8,0.0,0.0,0.0,0.0,483
2023-05-10 09:30:13,MO2312-P-6400,MO2312-P-6400,235.2,0.0,0.0,0.0,1,222.6,264.8,1,235.2,242.8,0.0,0.0,0.0,0.0,483
2023-05-10 09:30:13,MO2312-P-6400,MO2312-P-6400,235.2,0.0,0.0,0.0,1,222.6,263.4,1,235.2,242.8,0.0,0.0,0.0,0.0,483
2023-05-10 09:30:14,MO2312-P-6400,MO2312-P-6400,235.2,0.0,0.0,0.0,2,222.8,263.2,8,235.2,242.8,0.0,0.0,0.0,0.0,483
2023-05-10 09:30:14,MO2312-P-6400,MO2312-P-6400,235.2,0.0,0.0,0.0,2,222.8,263.0,6,235.2,242.8,0.0,0.0,0.0,0.0,483
2023-05-10 09:30:15,MO2312-P-6400,MO2312-P-6400,235.2,0.0,0.0,0.0,2,222.8,262.8,2,235.2,242.8,0.0,0.0,0.0,0.0,483
2023-05-10 09:30:15,MO2312-P-6400,MO2312-P-6400,235.2,0.0,0.0,0.0,3,222.8,262.6,6,235.2,242.8,0.0,0.0,0.0,0.0,483
2023-05-10 09:30:16,MO2312-P-6400,MO2312-P-6400,235.2,0.0,0.0,0.0,3,222.8,262.4,2,235.2,242.8,0.0,0.0,0.0,0.0,483
2023-05-10 09:30:16,MO2312-P-6400,MO2312-P-6400,235.2,0.0,0.0,0.0,3,222.8,262.2,6,235.2,242.8,0.0,0.0,0.0,0.0,483
2023-05-10 09:30:17,MO2312-P-6400,MO2312-P-6400,235.2,0.0,0.0,0.0,3,222.8,262.0,2,235.2,242.8,0.0,0.0,0.0,0.0,483
2023-05-10 09:30:17,MO2312-P-6400,MO2312-P-6400,235.2,0.0,0.0,0.0,9,222.8,261.8,6,235.2,242.8,0.0,0.0,0.0,0.0,483
2023-05-10 09:30:18,MO2312-P-6400,MO2312-P-6400,235.2,0.0,0.0,0.0,9,222.8,261.6,2,235.2,242.8,0.0,0.0,0.0,0.0,483
2023-05-10 09:30:18,MO2312-P-6400,MO2312-P-6400,235.2,0.0,0.0,0.0,6,223.0,261.6,8,235.2,242.8,0.0,0.0,0.0,0.0,483
2023-05-10 09:30:19,MO2312-P-6400,MO2312-P-6400,235.2,0.0,0.0,0.0,2,223.2,261.6,8,235.2,242.8,0.0,0.0,0.0,0.0,483
2023-05-10 09:30:19,MO2312-P-6400,MO2312-P-6400,235.2,0.0,0.0,0.0,8,223.2,261.4,6,235.2,242.8,0.0,0.0,0.0,0.0,483
2023-05-10 09:30:20,MO2312-P-6400,MO2312-P-6400,235.2,0.0,0.0,0.0,2,223.2,261.2,2,235.2,242.8,0.0,0.0,0.0,0.0,483
2023-05-10 09:30:20,MO2312-P-6400,MO2312-P-6400,235.2,0.0,0.0,0.0,2,223.2,261.0,6,235.2,242.8,0.0,0.0,0.0,0.0,483
2023-05-10 09:30:21,MO2312-P-6400,MO2312-P-6400,235.2,0.0,0.0,0.0,2,223.2,260.8,2,235.2,242.8,0.0,0.0,0.0,0.0,483
2023-05-10 09:30:21,MO2312-P-6400,MO2312-P-6400,235.2,0.0,0.0,0.0,2,223.2,260.6,6,235.2,242.8,0.0,0.0,0.0,0.0,483
2023-05-10 09:30:22,MO2312-P-6400,MO2312-P-6400,235.2,0.0,0.0,0.0,2,223.2,260.4,2,235.2,242.8,0.0,0.0,0.0,0.0,483
2023-05-10 09:30:22,MO2312-P-6400,MO2312-P-6400,235.2,0.0,0.0,0.0,6,223.4,260.4,8,235.2,242.8,0.0,0.0,0.0,0.0,483
2023-05-10 09:30:23,MO2312-P-6400,MO2312-P-6400,235.2,0.0,0.0,0.0,2,223.6,260.4,8,235.2,242.8,0.0,0.0,0.0,0.0,483
2023-05-10 09:30:23,MO2312-P-6400,MO2312-P-6400,235.2,0.0,0.0,0.0,8,223.6,260.2,6,235.2,242.8,0.0,0.0,0.0,0.0,483
2023-05-10 09:30:24,MO2312-P-6400,MO2312-P-6400,235.2,0.0,0.0,0.0,8,223.6,260.0,2,235.2,242.8,0.0,0.0,0.0,0.0,483
2023-05-10 09:30:24,MO2312-P-6400,MO2312-P-6400,235.2,0.0,0.0,0.0,2,223.6,259.8,6,235.2,242.8,0.0,0.0,0.0,0.0,483
2023-05-10 09:30:25,MO2312-P-6400,MO2312-P-6400,235.2,0.0,0.0,0.0,2,223.6,259.6,2,235.2,242.8,0.0,0.0,0.0,0.0,483
2023-05-10 09:30:25,MO2312-P-6400,MO2312-P-6400,235.2,0.0,0.0,0.0,6,235.2,250.2,6,235.2,242.8,0.0,0.0,0.0,0.0,483
2023-05-10 09:30:26,MO2312-P-6400,MO2312-P-6400,235.2,0.0,0.0,0.0,6,235.4,250.0,6,235.2,242.8,0.0,0.0,0.0,0.0,483
2023-05-10 09:30:27,MO2312-P-6400,MO2312-P-6400,235.2,0.0,0.0,0.0,2,235.6,249.8,2,235.2,242.8,0.0,0.0,0.0,0.0,483
2023-05-10 09:30:27,MO2312-P-6400,MO2312-P-6400,235.2,0.0,0.0,0.0,6,235.8,249.6,6,235.2,242.8,0.0,0.0,0.0,0.0,483
2023-05-10 09:30:28,MO2312-P-6400,MO2312-P-6400,235.2,0.0,0.0,0.0,12,235.2,250.2,13,235.2,242.8,0.0,0.0,0.0,0.0,483
2023-05-10 09:30:28,MO2312-P-6400,MO2312-P-6400,235.2,0.0,0.0,0.0,6,236.6,250.0,2,235.2,242.8,0.0,0.0,0.0,0.0,483
2023-05-10 09:30:29,MO2312-P-6400,MO2312-P-6400,235.2,0.0,0.0,0.0,12,236.6,250.0,2,235.2,242.8,0.0,0.0,0.0,0.0,483
2023-05-10 09:30:30,MO2312-P-6400,MO2312-P-6400,235.2,0.0,0.0,0.0,7,236.6,250.0,2,235.2,242.8,0.0,0.0,0.0,0.0,483
2023-05-10 09:30:31,MO2312-P-6400,MO2312-P-6400,235.2,0.0,0.0,0.0,6,236.8,250.2,6,235.2,242.8,0.0,0.0,0.0,0.0,483
2023-05-10 09:30:33,MO2312-P-6400,MO2312-P-6400,235.2,0.0,0.0,0.0,2,237.0,250.0,2,235.2,242.8,0.0,0.0,0.0,0.0,483
2023-05-10 09:30:34,MO2312-P-6400,MO2312-P-6400,235.2,0.0,0.0,0.0,6,237.2,250.0,2,235.2,242.8,0.0,0.0,0.0,0.0,483
2023-05-10 09:30:35,MO2312-P-6400,MO2312-P-6400,235.2,0.0,0.0,0.0,6,237.4,250.0,2,235.2,242.8,0.0,0.0,0.0,0.0,483
2023-05-10 09:30:36,MO2312-P-6400,MO2312-P-6400,235.2,0.0,0.0,0.0,6,237.4,250.2,6,235.2,242.8,0.0,0.0,0.0,0.0,483
2023-05-10 09:30:36,MO2312-P-6400,MO2312-P-6400,235.2,0.0,0.0,0.0,6,237.4,250.0,6,235.2,242.8,0.0,0.0,0.0,0.0,483
2023-05-10 09:30:38,MO2312-P-6400,MO2312-P-6400,235.2,0.0,0.0,0.0,6,237.4,250.2,6,235.2,242.8,0.0,0.0,0.0,0.0,483
2023-05-10 09:30:39,MO2312-P-6400,MO2312-P-6400,235.2,0.0,0.0,0.0,2,237.6,250.0,2,235.2,242.8,0.0,0.0,0.0,0.0,483
2023-05-10 09:30:40,MO2312-P-6400,MO2312-P-6400,235.2,0.0,0.0,0.0,8,237.6,250.0,2,235.2,242.8,0.0,0.0,0.0,0.0,483
