time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,MO2312-P-6600,MO2312-P-6600,335.0,0.0,0.0,0.0,1,296.8,391.4,1,335.0,345.8,0.0,0.0,0.0,0.0,294
2023-05-10 09:30:00,MO2312-P-6600,MO2312-P-6600,335.0,0.0,0.0,0.0,1,298.6,383.6,1,335.0,345.8,0.0,0.0,0.0,0.0,294
2023-05-10 09:30:00,MO2312-P-6600,MO2312-P-6600,335.0,0.0,0.0,0.0,6,298.8,383.6,2,335.0,345.8,0.0,0.0,0.0,0.0,294
2023-05-10 09:30:01,MO2312-P-6600,MO2312-P-6600,335.0,0.0,0.0,0.0,1,309.4,383.6,2,335.0,345.8,0.0,0.0,0.0,0.0,294
2023-05-10 09:30:01,MO2312-P-6600,MO2312-P-6600,335.0,0.0,0.0,0.0,6,309.6,383.6,2,335.0,345.8,0.0,0.0,0.0,0.0,294
2023-05-10 09:30:02,MO2312-P-6600,MO2312-P-6600,335.0,0.0,0.0,0.0,1,312.0,383.6,2,335.0,345.8,0.0,0.0,0.0,0.0,294
2023-05-10 09:30:02,MO2312-P-6600,MO2312-P-6600,335.0,0.0,0.0,0.0,6,312.2,383.6,2,335.0,345.8,0.0,0.0,0.0,0.0,294
2023-05-10 09:30:06,MO2312-P-6600,MO2312-P-6600,335.0,0.0,0.0,0.0,6,310.2,383.6,2,335.0,345.8,0.0,0.0,0.0,0.0,294
2023-05-10 09:30:08,MO2312-P-6600,MO2312-P-6600,335.0,0.0,0.0,0.0,6,310.2,383.6,1,335.0,345.8,0.0,0.0,0.0,0.0,294
2023-05-10 09:30:08,MO2312-P-6600,MO2312-P-6600,335.0,0.0,0.0,0.0,1,311.8,383.6,1,335.0,345.8,0.0,0.0,0.0,0.0,294
2023-05-10 09:30:09,MO2312-P-6600,MO2312-P-6600,335.0,0.0,0.0,0.0,6,312.0,383.6,1,335.0,345.8,0.0,0.0,0.0,0.0,294
2023-05-10 09:30:10,MO2312-P-6600,MO2312-P-6600,335.0,0.0,0.0,0.0,6,312.0,383.4,1,335.0,345.8,0.0,0.0,0.0,0.0,294
2023-05-10 09:30:11,MO2312-P-6600,MO2312-P-6600,335.0,0.0,0.0,0.0,6,310.4,383.4,1,335.0,345.8,0.0,0.0,0.0,0.0,294
