time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,MO2312-P-6800,MO2312-P-6800,464.0,0.0,0.0,0.0,1,420.2,514.6,1,464.0,466.8,0.0,0.0,0.0,0.0,176
2023-05-10 09:30:00,MO2312-P-6800,MO2312-P-6800,464.0,0.0,0.0,0.0,1,421.8,514.6,1,464.0,466.8,0.0,0.0,0.0,0.0,176
2023-05-10 09:30:00,MO2312-P-6800,MO2312-P-6800,464.0,0.0,0.0,0.0,1,422.2,514.6,2,464.0,466.8,0.0,0.0,0.0,0.0,176
2023-05-10 09:30:01,MO2312-P-6800,MO2312-P-6800,464.0,0.0,0.0,0.0,1,434.4,509.4,1,464.0,466.8,0.0,0.0,0.0,0.0,176
2023-05-10 09:30:01,MO2312-P-6800,MO2312-P-6800,464.0,0.0,0.0,0.0,2,434.4,509.4,1,464.0,466.8,0.0,0.0,0.0,0.0,176
2023-05-10 09:30:02,MO2312-P-6800,MO2312-P-6800,464.0,0.0,0.0,0.0,1,437.6,512.6,1,464.0,466.8,0.0,0.0,0.0,0.0,176
2023-05-10 09:30:03,MO2312-P-6800,MO2312-P-6800,464.0,0.0,0.0,0.0,1,436.0,511.0,1,464.0,466.8,0.0,0.0,0.0,0.0,176
2023-05-10 09:30:05,MO2312-P-6800,MO2312-P-6800,464.0,0.0,0.0,0.0,1,436.0,511.0,2,464.0,466.8,0.0,0.0,0.0,0.0,176
2023-05-10 09:30:11,MO2312-P-6800,MO2312-P-6800,464.0,0.0,0.0,0.0,1,436.0,509.4,1,464.0,466.8,0.0,0.0,0.0,0.0,176
2023-05-10 09:30:13,MO2312-P-6800,MO2312-P-6800,464.0,0.0,0.0,0.0,1,436.0,506.8,1,464.0,466.8,0.0,0.0,0.0,0.0,176
2023-05-10 09:30:13,MO2312-P-6800,MO2312-P-6800,464.0,0.0,0.0,0.0,1,436.0,504.6,1,464.0,466.8,0.0,0.0,0.0,0.0,176
2023-05-10 09:30:14,MO2312-P-6800,MO2312-P-6800,464.0,0.0,0.0,0.0,2,436.2,504.4,2,464.0,466.8,0.0,0.0,0.0,0.0,176
2023-05-10 09:30:15,MO2312-P-6800,MO2312-P-6800,464.0,0.0,0.0,0.0,2,436.2,504.4,3,464.0,466.8,0.0,0.0,0.0,0.0,176
2023-05-10 09:30:25,MO2312-P-6800,MO2312-P-6800,464.0,0.0,0.0,0.0,6,454.8,479.8,6,464.0,466.8,0.0,0.0,0.0,0.0,176
2023-05-10 09:30:26,MO2312-P-6800,MO2312-P-6800,464.0,0.0,0.0,0.0,2,455.0,479.8,6,464.0,466.8,0.0,0.0,0.0,0.0,176
2023-05-10 09:30:26,MO2312-P-6800,MO2312-P-6800,464.0,0.0,0.0,0.0,3,455.0,479.8,6,464.0,466.8,0.0,0.0,0.0,0.0,176
2023-05-10 09:30:28,MO2312-P-6800,MO2312-P-6800,464.0,0.0,0.0,0.0,2,455.2,479.6,2,464.0,466.8,0.0,0.0,0.0,0.0,176
2023-05-10 09:30:28,MO2312-P-6800,MO2312-P-6800,464.0,0.0,0.0,0.0,6,456.8,479.6,8,464.0,466.8,0.0,0.0,0.0,0.0,176
2023-05-10 09:30:29,MO2312-P-6800,MO2312-P-6800,464.0,0.0,0.0,0.0,2,457.0,479.6,6,464.0,466.8,0.0,0.0,0.0,0.0,176
2023-05-10 09:30:29,MO2312-P-6800,MO2312-P-6800,464.0,0.0,0.0,0.0,2,457.2,479.4,2,464.0,466.8,0.0,0.0,0.0,0.0,176
2023-05-10 09:30:30,MO2312-P-6800,MO2312-P-6800,464.0,0.0,0.0,0.0,2,457.4,479.4,8,464.0,466.8,0.0,0.0,0.0,0.0,176
2023-05-10 09:30:30,MO2312-P-6800,MO2312-P-6800,464.0,0.0,0.0,0.0,2,457.4,479.4,6,464.0,466.8,0.0,0.0,0.0,0.0,176
2023-05-10 09:30:31,MO2312-P-6800,MO2312-P-6800,464.0,0.0,0.0,0.0,2,457.4,481.8,6,464.0,466.8,0.0,0.0,0.0,0.0,176
2023-05-10 09:30:31,MO2312-P-6800,MO2312-P-6800,464.0,0.0,0.0,0.0,2,457.6,481.6,2,464.0,466.8,0.0,0.0,0.0,0.0,176
2023-05-10 09:30:32,MO2312-P-6800,MO2312-P-6800,464.0,0.0,0.0,0.0,2,457.8,481.6,2,464.0,466.8,0.0,0.0,0.0,0.0,176
2023-05-10 09:30:34,MO2312-P-6800,MO2312-P-6800,464.0,0.0,0.0,0.0,2,457.8,481.8,6,464.0,466.8,0.0,0.0,0.0,0.0,176
2023-05-10 09:30:35,MO2312-P-6800,MO2312-P-6800,464.0,0.0,0.0,0.0,8,457.8,481.8,6,464.0,466.8,0.0,0.0,0.0,0.0,176
2023-05-10 09:30:35,MO2312-P-6800,MO2312-P-6800,464.0,0.0,0.0,0.0,6,457.8,481.8,6,464.0,466.8,0.0,0.0,0.0,0.0,176
2023-05-10 09:30:36,MO2312-P-6800,MO2312-P-6800,464.0,0.0,0.0,0.0,6,457.8,479.8,6,464.0,466.8,0.0,0.0,0.0,0.0,176
2023-05-10 09:30:37,MO2312-P-6800,MO2312-P-6800,464.0,0.0,0.0,0.0,6,457.8,479.6,2,464.0,466.8,0.0,0.0,0.0,0.0,176
2023-05-10 09:30:37,MO2312-P-6800,MO2312-P-6800,464.0,0.0,0.0,0.0,8,457.8,479.6,2,464.0,466.8,0.0,0.0,0.0,0.0,176
2023-05-10 09:30:40,MO2312-P-6800,MO2312-P-6800,464.0,0.0,0.0,0.0,8,457.8,479.8,6,464.0,466.8,0.0,0.0,0.0,0.0,176
2023-05-10 09:30:40,MO2312-P-6800,MO2312-P-6800,464.0,0.0,0.0,0.0,8,457.8,479.8,1,464.0,466.8,0.0,0.0,0.0,0.0,176
