time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,MO2403-P-5800,MO2403-P-5800,109.6,0.0,0.0,0.0,1,96.6,128.6,1,109.6,111.4,0.0,0.0,0.0,0.0,199
2023-05-10 09:30:00,MO2403-P-5800,MO2403-P-5800,109.6,0.0,0.0,0.0,1,100.8,128.6,1,109.6,111.4,0.0,0.0,0.0,0.0,199
2023-05-10 09:30:00,MO2403-P-5800,MO2403-P-5800,109.6,0.0,0.0,0.0,6,101.0,127.0,1,109.6,111.4,0.0,0.0,0.0,0.0,199
2023-05-10 09:30:01,MO2403-P-5800,MO2403-P-5800,109.6,0.0,0.0,0.0,12,101.0,127.0,1,109.6,111.4,0.0,0.0,0.0,0.0,199
2023-05-10 09:30:02,MO2403-P-5800,MO2403-P-5800,109.6,0.0,0.0,0.0,6,101.0,127.0,1,109.6,111.4,0.0,0.0,0.0,0.0,199
2023-05-10 09:30:05,MO2403-P-5800,MO2403-P-5800,109.6,0.0,0.0,0.0,7,101.0,127.0,2,109.6,111.4,0.0,0.0,0.0,0.0,199
2023-05-10 09:30:06,MO2403-P-5800,MO2403-P-5800,109.6,0.0,0.0,0.0,6,101.2,127.0,2,109.6,111.4,0.0,0.0,0.0,0.0,199
2023-05-10 09:30:14,MO2403-P-5800,MO2403-P-5800,109.6,0.0,0.0,0.0,1,101.4,126.8,1,109.6,111.4,0.0,0.0,0.0,0.0,199
2023-05-10 09:30:14,MO2403-P-5800,MO2403-P-5800,109.6,0.0,0.0,0.0,6,101.6,126.8,1,109.6,111.4,0.0,0.0,0.0,0.0,199
2023-05-10 09:30:15,MO2403-P-5800,MO2403-P-5800,109.6,0.0,0.0,0.0,1,101.8,126.8,1,109.6,111.4,0.0,0.0,0.0,0.0,199
2023-05-10 09:30:15,MO2403-P-5800,MO2403-P-5800,109.6,0.0,0.0,0.0,6,102.0,126.6,6,109.6,111.4,0.0,0.0,0.0,0.0,199
2023-05-10 09:30:16,MO2403-P-5800,MO2403-P-5800,109.6,0.0,0.0,0.0,1,102.2,126.4,1,109.6,111.4,0.0,0.0,0.0,0.0,199
2023-05-10 09:30:16,MO2403-P-5800,MO2403-P-5800,109.6,0.0,0.0,0.0,6,102.4,126.2,6,109.6,111.4,0.0,0.0,0.0,0.0,199
2023-05-10 09:30:17,MO2403-P-5800,MO2403-P-5800,109.6,0.0,0.0,0.0,1,102.6,126.0,1,109.6,111.4,0.0,0.0,0.0,0.0,199
2023-05-10 09:30:17,MO2403-P-5800,MO2403-P-5800,109.6,0.0,0.0,0.0,6,102.8,126.0,1,109.6,111.4,0.0,0.0,0.0,0.0,199
2023-05-10 09:30:18,MO2403-P-5800,MO2403-P-5800,109.6,0.0,0.0,0.0,1,103.0,126.0,1,109.6,111.4,0.0,0.0,0.0,0.0,199
2023-05-10 09:30:18,MO2403-P-5800,MO2403-P-5800,109.6,0.0,0.0,0.0,6,103.2,126.0,7,109.6,111.4,0.0,0.0,0.0,0.0,199
2023-05-10 09:30:19,MO2403-P-5800,MO2403-P-5800,109.6,0.0,0.0,0.0,1,103.4,126.0,7,109.6,111.4,0.0,0.0,0.0,0.0,199
2023-05-10 09:30:19,MO2403-P-5800,MO2403-P-5800,109.6,0.0,0.0,0.0,7,103.4,125.8,6,109.6,111.4,0.0,0.0,0.0,0.0,199
2023-05-10 09:30:20,MO2403-P-5800,MO2403-P-5800,109.6,0.0,0.0,0.0,6,103.6,125.6,1,109.6,111.4,0.0,0.0,0.0,0.0,199
2023-05-10 09:30:20,MO2403-P-5800,MO2403-P-5800,109.6,0.0,0.0,0.0,1,103.8,125.6,1,109.6,111.4,0.0,0.0,0.0,0.0,199
