time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,MO2312-P-6200,MO2312-P-6200,158.0,0.0,0.0,0.0,1,135.4,191.8,1,158.0,162.8,0.0,0.0,0.0,0.0,439
2023-05-10 09:30:00,MO2312-P-6200,MO2312-P-6200,158.0,0.0,0.0,0.0,1,139.6,188.6,1,158.0,162.8,0.0,0.0,0.0,0.0,439
2023-05-10 09:30:00,MO2312-P-6200,MO2312-P-6200,158.0,0.0,0.0,0.0,6,139.8,188.6,2,158.0,162.8,0.0,0.0,0.0,0.0,439
2023-05-10 09:30:01,MO2312-P-6200,MO2312-P-6200,158.0,0.0,0.0,0.0,1,141.8,186.8,1,158.0,162.8,0.0,0.0,0.0,0.0,439
2023-05-10 09:30:01,MO2312-P-6200,MO2312-P-6200,158.0,0.0,0.0,0.0,6,142.0,186.8,1,158.0,162.8,0.0,0.0,0.0,0.0,439
2023-05-10 09:30:02,MO2312-P-6200,MO2312-P-6200,158.0,0.0,0.0,0.0,1,143.4,188.4,1,158.0,162.8,0.0,0.0,0.0,0.0,439
2023-05-10 09:30:02,MO2312-P-6200,MO2312-P-6200,158.0,0.0,0.0,0.0,6,143.6,188.2,6,158.0,162.8,0.0,0.0,0.0,0.0,439
2023-05-10 09:30:03,MO2312-P-6200,MO2312-P-6200,158.0,0.0,0.0,0.0,6,143.6,188.4,1,158.0,162.8,0.0,0.0,0.0,0.0,439
2023-05-10 09:30:05,MO2312-P-6200,MO2312-P-6200,158.0,0.0,0.0,0.0,1,143.6,188.2,6,158.0,162.8,0.0,0.0,0.0,0.0,439
2023-05-10 09:30:06,MO2312-P-6200,MO2312-P-6200,158.0,0.0,0.0,0.0,1,143.6,187.2,1,158.0,162.8,0.0,0.0,0.0,0.0,439
2023-05-10 09:30:06,MO2312-P-6200,MO2312-P-6200,158.0,0.0,0.0,0.0,6,143.8,187.2,1,158.0,162.8,0.0,0.0,0.0,0.0,439
2023-05-10 09:30:09,MO2312-P-6200,MO2312-P-6200,158.0,0.0,0.0,0.0,6,143.8,188.2,1,158.0,162.8,0.0,0.0,0.0,0.0,439
2023-05-10 09:30:10,MO2312-P-6200,MO2312-P-6200,158.0,0.0,0.0,0.0,6,143.8,188.0,6,158.0,162.8,0.0,0.0,0.0,0.0,439
2023-05-10 09:30:11,MO2312-P-6200,MO2312-P-6200,158.0,0.0,0.0,0.0,6,143.8,187.2,1,158.0,162.8,0.0,0.0,0.0,0.0,439
2023-05-10 09:30:11,MO2312-P-6200,MO2312-P-6200,158.0,0.0,0.0,0.0,6,143.8,187.0,6,158.0,162.8,0.0,0.0,0.0,0.0,439
2023-05-10 09:30:12,MO2312-P-6200,MO2312-P-6200,158.0,0.0,0.0,0.0,1,143.6,187.0,6,158.0,162.8,0.0,0.0,0.0,0.0,439
2023-05-10 09:30:13,MO2312-P-6200,MO2312-P-6200,158.0,0.0,0.0,0.0,1,143.6,186.0,1,158.0,162.8,0.0,0.0,0.0,0.0,439
2023-05-10 09:30:13,MO2312-P-6200,MO2312-P-6200,158.0,0.0,0.0,0.0,1,143.6,185.8,6,158.0,162.8,0.0,0.0,0.0,0.0,439
