time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,MO2403-P-6200,MO2403-P-6200,229.0,0.0,0.0,0.0,1,202.4,259.0,1,229.0,238.8,0.0,0.0,0.0,0.0,359
2023-05-10 09:30:00,MO2403-P-6200,MO2403-P-6200,229.0,0.0,0.0,0.0,1,205.8,259.0,1,229.0,238.8,0.0,0.0,0.0,0.0,359
2023-05-10 09:30:00,MO2403-P-6200,MO2403-P-6200,229.0,0.0,0.0,0.0,6,206.0,259.0,1,229.0,238.8,0.0,0.0,0.0,0.0,359
2023-05-10 09:30:01,MO2403-P-6200,MO2403-P-6200,229.0,0.0,0.0,0.0,1,212.4,257.4,1,229.0,238.8,0.0,0.0,0.0,0.0,359
2023-05-10 09:30:01,MO2403-P-6200,MO2403-P-6200,229.0,0.0,0.0,0.0,6,212.6,257.4,2,229.0,238.8,0.0,0.0,0.0,0.0,359
2023-05-10 09:30:02,MO2403-P-6200,MO2403-P-6200,229.0,0.0,0.0,0.0,1,214.0,257.4,1,229.0,238.8,0.0,0.0,0.0,0.0,359
2023-05-10 09:30:02,MO2403-P-6200,MO2403-P-6200,229.0,0.0,0.0,0.0,6,214.2,257.4,1,229.0,238.8,0.0,0.0,0.0,0.0,359
2023-05-10 09:30:06,MO2403-P-6200,MO2403-P-6200,229.0,0.0,0.0,0.0,6,213.0,257.4,1,229.0,238.8,0.0,0.0,0.0,0.0,359
2023-05-10 09:30:08,MO2403-P-6200,MO2403-P-6200,229.0,0.0,0.0,0.0,1,213.8,257.4,1,229.0,238.8,0.0,0.0,0.0,0.0,359
2023-05-10 09:30:09,MO2403-P-6200,MO2403-P-6200,229.0,0.0,0.0,0.0,6,214.0,257.4,1,229.0,238.8,0.0,0.0,0.0,0.0,359
2023-05-10 09:30:11,MO2403-P-6200,MO2403-P-6200,229.0,0.0,0.0,0.0,6,213.0,257.4,1,229.0,238.8,0.0,0.0,0.0,0.0,359
2023-05-10 09:30:11,MO2403-P-6200,MO2403-P-6200,229.0,0.0,0.0,0.0,7,213.0,257.2,1,229.0,238.8,0.0,0.0,0.0,0.0,359
2023-05-10 09:30:12,MO2403-P-6200,MO2403-P-6200,229.0,0.0,0.0,0.0,6,213.2,257.2,1,229.0,238.8,0.0,0.0,0.0,0.0,359
2023-05-10 09:30:13,MO2403-P-6200,MO2403-P-6200,229.0,0.0,0.0,0.0,6,213.2,255.8,1,229.0,238.8,0.0,0.0,0.0,0.0,359
2023-05-10 09:30:13,MO2403-P-6200,MO2403-P-6200,229.0,0.0,0.0,0.0,6,213.2,254.8,1,229.0,238.8,0.0,0.0,0.0,0.0,359
2023-05-10 09:30:14,MO2403-P-6200,MO2403-P-6200,229.0,0.0,0.0,0.0,1,213.4,254.6,1,229.0,238.8,0.0,0.0,0.0,0.0,359
2023-05-10 09:30:14,MO2403-P-6200,MO2403-P-6200,229.0,0.0,0.0,0.0,6,213.6,254.6,1,229.0,238.8,0.0,0.0,0.0,0.0,359
2023-05-10 09:30:15,MO2403-P-6200,MO2403-P-6200,229.0,0.0,0.0,0.0,1,213.8,254.6,1,229.0,238.8,0.0,0.0,0.0,0.0,359
2023-05-10 09:30:15,MO2403-P-6200,MO2403-P-6200,229.0,0.0,0.0,0.0,6,214.0,254.6,1,229.0,238.8,0.0,0.0,0.0,0.0,359
2023-05-10 09:30:16,MO2403-P-6200,MO2403-P-6200,229.0,0.0,0.0,0.0,1,214.2,254.6,1,229.0,238.8,0.0,0.0,0.0,0.0,359
2023-05-10 09:30:16,MO2403-P-6200,MO2403-P-6200,229.0,0.0,0.0,0.0,6,214.4,254.6,1,229.0,238.8,0.0,0.0,0.0,0.0,359
