time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,MO2312-P-5400,MO2312-P-5400,27.4,0.0,0.0,0.0,1,20.0,33.2,1,27.4,27.8,0.0,0.0,0.0,0.0,309
2023-05-10 09:30:00,MO2312-P-5400,MO2312-P-5400,27.4,0.0,0.0,0.0,1,22.8,30.8,1,27.4,27.8,0.0,0.0,0.0,0.0,309
2023-05-10 09:30:00,MO2312-P-5400,MO2312-P-5400,27.4,0.0,0.0,0.0,7,23.0,30.4,1,27.4,27.8,0.0,0.0,0.0,0.0,309
2023-05-10 09:30:01,MO2312-P-5400,MO2312-P-5400,27.4,0.0,0.0,0.0,1,26.0,30.4,1,27.4,27.8,0.0,0.0,0.0,0.0,309
2023-05-10 09:30:01,MO2312-P-5400,MO2312-P-5400,27.4,0.0,0.0,0.0,6,26.2,29.6,1,27.4,27.8,0.0,0.0,0.0,0.0,309
2023-05-10 09:30:08,MO2312-P-5400,MO2312-P-5400,27.4,0.0,0.0,0.0,6,24.0,29.6,1,27.4,27.8,0.0,0.0,0.0,0.0,309
2023-05-10 09:30:09,MO2312-P-5400,MO2312-P-5400,27.4,0.0,0.0,0.0,6,23.2,29.6,1,27.4,27.8,0.0,0.0,0.0,0.0,309
2023-05-10 09:30:18,MO2312-P-5400,MO2312-P-5400,27.4,0.0,0.0,0.0,2,23.4,29.6,1,27.4,27.8,0.0,0.0,0.0,0.0,309
2023-05-10 09:30:19,MO2312-P-5400,MO2312-P-5400,27.4,0.0,0.0,0.0,6,23.6,29.6,1,27.4,27.8,0.0,0.0,0.0,0.0,309
2023-05-10 09:30:19,MO2312-P-5400,MO2312-P-5400,27.4,0.0,0.0,0.0,2,23.8,29.6,1,27.4,27.8,0.0,0.0,0.0,0.0,309
2023-05-10 09:30:20,MO2312-P-5400,MO2312-P-5400,27.4,0.0,0.0,0.0,6,24.0,29.6,1,27.4,27.8,0.0,0.0,0.0,0.0,309
2023-05-10 09:30:20,MO2312-P-5400,MO2312-P-5400,27.4,0.0,0.0,0.0,8,24.0,29.6,1,27.4,27.8,0.0,0.0,0.0,0.0,309
2023-05-10 09:30:21,MO2312-P-5400,MO2312-P-5400,27.4,0.0,0.0,0.0,6,24.2,29.6,1,27.4,27.8,0.0,0.0,0.0,0.0,309
