time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,MO2403-P-6800,MO2403-P-6800,551.4,0.0,0.0,0.0,1,496.0,596.0,1,551.4,536.0,0.0,0.0,0.0,0.0,230
2023-05-10 09:30:00,MO2403-P-6800,MO2403-P-6800,551.4,0.0,0.0,0.0,1,500.4,596.0,1,551.4,536.0,0.0,0.0,0.0,0.0,230
2023-05-10 09:30:00,MO2403-P-6800,MO2403-P-6800,551.4,0.0,0.0,0.0,6,500.6,596.0,2,551.4,536.0,0.0,0.0,0.0,0.0,230
2023-05-10 09:30:01,MO2403-P-6800,MO2403-P-6800,551.4,0.0,0.0,0.0,6,500.6,594.8,1,551.4,536.0,0.0,0.0,0.0,0.0,230
2023-05-10 09:30:01,MO2403-P-6800,MO2403-P-6800,551.4,0.0,0.0,0.0,13,500.6,594.8,1,551.4,536.0,0.0,0.0,0.0,0.0,230
2023-05-10 09:30:02,MO2403-P-6800,MO2403-P-6800,551.4,0.0,0.0,0.0,6,500.8,594.8,1,551.4,536.0,0.0,0.0,0.0,0.0,230
2023-05-10 09:30:05,MO2403-P-6800,MO2403-P-6800,551.4,0.0,0.0,0.0,7,500.8,594.8,2,551.4,536.0,0.0,0.0,0.0,0.0,230
2023-05-10 09:30:06,MO2403-P-6800,MO2403-P-6800,551.4,0.0,0.0,0.0,6,501.0,594.8,2,551.4,536.0,0.0,0.0,0.0,0.0,230
2023-05-10 09:30:15,MO2403-P-6800,MO2403-P-6800,551.4,0.0,0.0,0.0,7,501.0,594.6,1,551.4,536.0,0.0,0.0,0.0,0.0,230
2023-05-10 09:30:16,MO2403-P-6800,MO2403-P-6800,551.4,0.0,0.0,0.0,6,501.2,594.6,1,551.4,536.0,0.0,0.0,0.0,0.0,230
2023-05-10 09:30:25,MO2403-P-6800,MO2403-P-6800,551.4,0.0,0.0,0.0,6,501.2,594.4,1,551.4,536.0,0.0,0.0,0.0,0.0,230
2023-05-10 09:30:26,MO2403-P-6800,MO2403-P-6800,551.4,0.0,0.0,0.0,6,521.2,571.2,6,551.4,536.0,0.0,0.0,0.0,0.0,230
2023-05-10 09:30:26,MO2403-P-6800,MO2403-P-6800,551.4,0.0,0.0,0.0,6,521.4,571.2,6,551.4,536.0,0.0,0.0,0.0,0.0,230
2023-05-10 09:30:27,MO2403-P-6800,MO2403-P-6800,551.4,0.0,0.0,0.0,2,521.6,571.0,2,551.4,536.0,0.0,0.0,0.0,0.0,230
2023-05-10 09:30:27,MO2403-P-6800,MO2403-P-6800,551.4,0.0,0.0,0.0,6,521.8,571.0,2,551.4,536.0,0.0,0.0,0.0,0.0,230
2023-05-10 09:30:29,MO2403-P-6800,MO2403-P-6800,551.4,0.0,0.0,0.0,6,521.8,571.2,6,551.4,536.0,0.0,0.0,0.0,0.0,230
2023-05-10 09:30:30,MO2403-P-6800,MO2403-P-6800,551.4,0.0,0.0,0.0,6,521.2,571.2,6,551.4,536.0,0.0,0.0,0.0,0.0,230
2023-05-10 09:30:30,MO2403-P-6800,MO2403-P-6800,551.4,0.0,0.0,0.0,6,521.4,571.2,6,551.4,536.0,0.0,0.0,0.0,0.0,230
2023-05-10 09:30:31,MO2403-P-6800,MO2403-P-6800,551.4,0.0,0.0,0.0,2,521.6,571.0,2,551.4,536.0,0.0,0.0,0.0,0.0,230
2023-05-10 09:30:32,MO2403-P-6800,MO2403-P-6800,551.4,0.0,0.0,0.0,6,521.8,571.0,2,551.4,536.0,0.0,0.0,0.0,0.0,230
2023-05-10 09:30:33,MO2403-P-6800,MO2403-P-6800,551.4,0.0,0.0,0.0,6,523.6,571.0,2,551.4,536.0,0.0,0.0,0.0,0.0,230
2023-05-10 09:30:33,MO2403-P-6800,MO2403-P-6800,551.4,0.0,0.0,0.0,6,523.8,571.0,2,551.4,536.0,0.0,0.0,0.0,0.0,230
2023-05-10 09:30:34,MO2403-P-6800,MO2403-P-6800,551.4,0.0,0.0,0.0,6,523.8,571.2,6,551.4,536.0,0.0,0.0,0.0,0.0,230
2023-05-10 09:30:35,MO2403-P-6800,MO2403-P-6800,551.4,0.0,0.0,0.0,6,524.0,571.2,6,551.4,536.0,0.0,0.0,0.0,0.0,230
2023-05-10 09:30:35,MO2403-P-6800,MO2403-P-6800,551.4,0.0,0.0,0.0,6,524.2,571.2,7,551.4,536.0,0.0,0.0,0.0,0.0,230
2023-05-10 09:30:36,MO2403-P-6800,MO2403-P-6800,551.4,0.0,0.0,0.0,2,524.4,571.0,2,551.4,536.0,0.0,0.0,0.0,0.0,230
2023-05-10 09:30:37,MO2403-P-6800,MO2403-P-6800,551.4,0.0,0.0,0.0,6,524.6,571.0,2,551.4,536.0,0.0,0.0,0.0,0.0,230
