time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,MO2312-C-6200,MO2312-C-6200,464.6,0.0,0.0,0.0,1,416.4,510.8,1,464.6,447.2,0.0,0.0,0.0,0.0,210
2023-05-10 09:30:00,MO2312-C-6200,MO2312-C-6200,464.6,0.0,0.0,0.0,1,416.4,507.2,1,464.6,447.2,0.0,0.0,0.0,0.0,210
2023-05-10 09:30:00,MO2312-C-6200,MO2312-C-6200,464.6,0.0,0.0,0.0,2,416.4,506.2,1,464.6,447.2,0.0,0.0,0.0,0.0,210
2023-05-10 09:30:01,MO2312-C-6200,MO2312-C-6200,464.6,0.0,0.0,0.0,1,418.6,493.6,1,464.6,447.2,0.0,0.0,0.0,0.0,210
2023-05-10 09:30:01,MO2312-C-6200,MO2312-C-6200,464.6,0.0,0.0,0.0,1,417.0,492.0,1,464.6,447.2,0.0,0.0,0.0,0.0,210
2023-05-10 09:30:02,MO2312-C-6200,MO2312-C-6200,464.6,0.0,0.0,0.0,2,416.4,490.2,1,464.6,447.2,0.0,0.0,0.0,0.0,210
2023-05-10 09:30:04,MO2312-C-6200,MO2312-C-6200,464.6,0.0,0.0,0.0,1,416.8,490.4,15,464.6,447.2,0.0,0.0,0.0,0.0,210
2023-05-10 09:30:04,MO2312-C-6200,MO2312-C-6200,464.6,0.0,0.0,0.0,1,416.8,491.8,1,464.6,447.2,0.0,0.0,0.0,0.0,210
2023-05-10 09:30:05,MO2312-C-6200,MO2312-C-6200,464.6,0.0,0.0,0.0,2,416.8,491.8,2,464.6,447.2,0.0,0.0,0.0,0.0,210
2023-05-10 09:30:12,MO2312-C-6200,MO2312-C-6200,464.6,0.0,0.0,0.0,1,418.6,491.8,1,464.6,447.2,0.0,0.0,0.0,0.0,210
2023-05-10 09:30:13,MO2312-C-6200,MO2312-C-6200,464.6,0.0,0.0,0.0,1,420.6,491.8,1,464.6,447.2,0.0,0.0,0.0,0.0,210
2023-05-10 09:30:14,MO2312-C-6200,MO2312-C-6200,464.6,0.0,0.0,0.0,1,423.8,491.8,1,464.6,447.2,0.0,0.0,0.0,0.0,210
2023-05-10 09:30:15,MO2312-C-6200,MO2312-C-6200,464.6,0.0,0.0,0.0,15,423.6,491.8,1,464.6,447.2,0.0,0.0,0.0,0.0,210
2023-05-10 09:30:15,MO2312-C-6200,MO2312-C-6200,464.6,0.0,0.0,0.0,1,423.6,491.6,1,464.6,447.2,0.0,0.0,0.0,0.0,210
2023-05-10 09:30:25,MO2312-C-6200,MO2312-C-6200,464.6,0.0,0.0,0.0,6,451.4,476.4,6,464.6,447.2,0.0,0.0,0.0,0.0,210
2023-05-10 09:30:28,MO2312-C-6200,MO2312-C-6200,464.6,0.0,0.0,0.0,2,451.6,476.2,2,464.6,447.2,0.0,0.0,0.0,0.0,210
2023-05-10 09:30:28,MO2312-C-6200,MO2312-C-6200,464.6,0.0,0.0,0.0,8,451.6,474.2,6,464.6,447.2,0.0,0.0,0.0,0.0,210
2023-05-10 09:30:29,MO2312-C-6200,MO2312-C-6200,464.6,0.0,0.0,0.0,6,451.6,474.2,6,464.6,447.2,0.0,0.0,0.0,0.0,210
2023-05-10 09:30:29,MO2312-C-6200,MO2312-C-6200,464.6,0.0,0.0,0.0,2,451.8,474.0,2,464.6,447.2,0.0,0.0,0.0,0.0,210
2023-05-10 09:30:30,MO2312-C-6200,MO2312-C-6200,464.6,0.0,0.0,0.0,8,451.8,474.0,2,464.6,447.2,0.0,0.0,0.0,0.0,210
2023-05-10 09:30:32,MO2312-C-6200,MO2312-C-6200,464.6,0.0,0.0,0.0,6,451.8,474.2,21,464.6,447.2,0.0,0.0,0.0,0.0,210
2023-05-10 09:30:32,MO2312-C-6200,MO2312-C-6200,464.6,0.0,0.0,0.0,6,449.2,474.2,6,464.6,447.2,0.0,0.0,0.0,0.0,210
2023-05-10 09:30:34,MO2312-C-6200,MO2312-C-6200,464.6,0.0,0.0,0.0,2,449.4,474.0,2,464.6,447.2,0.0,0.0,0.0,0.0,210
2023-05-10 09:30:35,MO2312-C-6200,MO2312-C-6200,464.6,0.0,0.0,0.0,8,449.4,474.0,2,464.6,447.2,0.0,0.0,0.0,0.0,210
2023-05-10 09:30:35,MO2312-C-6200,MO2312-C-6200,464.6,0.0,0.0,0.0,8,449.4,474.0,3,464.6,447.2,0.0,0.0,0.0,0.0,210
2023-05-10 09:30:36,MO2312-C-6200,MO2312-C-6200,464.6,0.0,0.0,0.0,6,449.4,474.0,1,464.6,447.2,0.0,0.0,0.0,0.0,210
2023-05-10 09:30:36,MO2312-C-6200,MO2312-C-6200,464.6,0.0,0.0,0.0,6,451.4,473.8,2,464.6,447.2,0.0,0.0,0.0,0.0,210
2023-05-10 09:30:38,MO2312-C-6200,MO2312-C-6200,464.6,0.0,0.0,0.0,2,449.6,473.8,2,464.6,447.2,0.0,0.0,0.0,0.0,210
