time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,MO2312-C-7000,MO2312-C-7000,124.4,0.0,0.0,0.0,1,100.0,146.6,1,124.4,121.0,0.0,0.0,0.0,0.0,252
2023-05-10 09:30:00,MO2312-C-7000,MO2312-C-7000,124.4,0.0,0.0,0.0,1,107.0,139.0,1,124.4,121.0,0.0,0.0,0.0,0.0,252
2023-05-10 09:30:00,MO2312-C-7000,MO2312-C-7000,124.4,0.0,0.0,0.0,3,107.0,136.8,1,124.4,121.0,0.0,0.0,0.0,0.0,252
2023-05-10 09:30:01,MO2312-C-7000,MO2312-C-7000,124.4,0.0,0.0,0.0,2,107.0,133.2,1,124.4,121.0,0.0,0.0,0.0,0.0,252
2023-05-10 09:30:01,MO2312-C-7000,MO2312-C-7000,124.4,0.0,0.0,0.0,2,107.0,133.0,6,124.4,121.0,0.0,0.0,0.0,0.0,252
2023-05-10 09:30:05,MO2312-C-7000,MO2312-C-7000,124.4,0.0,0.0,0.0,2,107.0,133.0,7,124.4,121.0,0.0,0.0,0.0,0.0,252
2023-05-10 09:30:06,MO2312-C-7000,MO2312-C-7000,124.4,0.0,0.0,0.0,2,107.0,125.4,1,124.4,121.0,0.0,0.0,0.0,0.0,252
2023-05-10 09:30:06,MO2312-C-7000,MO2312-C-7000,124.4,0.0,0.0,0.0,6,107.2,125.4,1,124.4,121.0,0.0,0.0,0.0,0.0,252
2023-05-10 09:30:07,MO2312-C-7000,MO2312-C-7000,124.4,0.0,0.0,0.0,7,107.2,125.4,1,124.4,121.0,0.0,0.0,0.0,0.0,252
2023-05-10 09:30:07,MO2312-C-7000,MO2312-C-7000,124.4,0.0,0.0,0.0,6,107.4,125.4,1,124.4,121.0,0.0,0.0,0.0,0.0,252
2023-05-10 09:30:08,MO2312-C-7000,MO2312-C-7000,124.4,0.0,0.0,0.0,6,107.4,131.0,6,124.4,121.0,0.0,0.0,0.0,0.0,252
