time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,MO2403-P-6400,MO2403-P-6400,312.8,0.0,0.0,0.0,1,271.0,365.4,1,312.8,315.0,0.0,0.0,0.0,0.0,234
2023-05-10 09:30:00,MO2403-P-6400,MO2403-P-6400,312.8,0.0,0.0,0.0,1,272.8,365.4,1,312.8,315.0,0.0,0.0,0.0,0.0,234
2023-05-10 09:30:00,MO2403-P-6400,MO2403-P-6400,312.8,0.0,0.0,0.0,6,273.0,365.4,2,312.8,315.0,0.0,0.0,0.0,0.0,234
2023-05-10 09:30:01,MO2403-P-6400,MO2403-P-6400,312.8,0.0,0.0,0.0,1,284.4,359.4,1,312.8,315.0,0.0,0.0,0.0,0.0,234
2023-05-10 09:30:01,MO2403-P-6400,MO2403-P-6400,312.8,0.0,0.0,0.0,6,284.6,359.4,1,312.8,315.0,0.0,0.0,0.0,0.0,234
2023-05-10 09:30:02,MO2403-P-6400,MO2403-P-6400,312.8,0.0,0.0,0.0,1,286.6,361.6,1,312.8,315.0,0.0,0.0,0.0,0.0,234
2023-05-10 09:30:02,MO2403-P-6400,MO2403-P-6400,312.8,0.0,0.0,0.0,6,286.8,361.6,1,312.8,315.0,0.0,0.0,0.0,0.0,234
2023-05-10 09:30:05,MO2403-P-6400,MO2403-P-6400,312.8,0.0,0.0,0.0,6,286.8,360.0,1,312.8,315.0,0.0,0.0,0.0,0.0,234
2023-05-10 09:30:06,MO2403-P-6400,MO2403-P-6400,312.8,0.0,0.0,0.0,1,294.8,360.0,1,312.8,315.0,0.0,0.0,0.0,0.0,234
2023-05-10 09:30:06,MO2403-P-6400,MO2403-P-6400,312.8,0.0,0.0,0.0,1,294.8,359.8,6,312.8,315.0,0.0,0.0,0.0,0.0,234
2023-05-10 09:30:08,MO2403-P-6400,MO2403-P-6400,312.8,0.0,0.0,0.0,6,291.4,359.8,6,312.8,315.0,0.0,0.0,0.0,0.0,234
2023-05-10 09:30:08,MO2403-P-6400,MO2403-P-6400,312.8,0.0,0.0,0.0,6,285.2,360.0,1,312.8,315.0,0.0,0.0,0.0,0.0,234
2023-05-10 09:30:11,MO2403-P-6400,MO2403-P-6400,312.8,0.0,0.0,0.0,7,285.2,360.0,1,312.8,315.0,0.0,0.0,0.0,0.0,234
2023-05-10 09:30:12,MO2403-P-6400,MO2403-P-6400,312.8,0.0,0.0,0.0,6,285.4,360.0,1,312.8,315.0,0.0,0.0,0.0,0.0,234
2023-05-10 09:30:13,MO2403-P-6400,MO2403-P-6400,312.8,0.0,0.0,0.0,6,285.4,358.2,1,312.8,315.0,0.0,0.0,0.0,0.0,234
2023-05-10 09:30:13,MO2403-P-6400,MO2403-P-6400,312.8,0.0,0.0,0.0,6,285.4,356.2,1,312.8,315.0,0.0,0.0,0.0,0.0,234
2023-05-10 09:30:14,MO2403-P-6400,MO2403-P-6400,312.8,0.0,0.0,0.0,1,285.6,356.0,1,312.8,315.0,0.0,0.0,0.0,0.0,234
2023-05-10 09:30:14,MO2403-P-6400,MO2403-P-6400,312.8,0.0,0.0,0.0,6,285.8,356.0,1,312.8,315.0,0.0,0.0,0.0,0.0,234
2023-05-10 09:30:15,MO2403-P-6400,MO2403-P-6400,312.8,0.0,0.0,0.0,1,286.0,356.0,1,312.8,315.0,0.0,0.0,0.0,0.0,234
2023-05-10 09:30:15,MO2403-P-6400,MO2403-P-6400,312.8,0.0,0.0,0.0,6,286.2,356.0,2,312.8,315.0,0.0,0.0,0.0,0.0,234
2023-05-10 09:30:16,MO2403-P-6400,MO2403-P-6400,312.8,0.0,0.0,0.0,1,286.4,356.0,2,312.8,315.0,0.0,0.0,0.0,0.0,234
2023-05-10 09:30:16,MO2403-P-6400,MO2403-P-6400,312.8,0.0,0.0,0.0,6,286.6,356.0,2,312.8,315.0,0.0,0.0,0.0,0.0,234
2023-05-10 09:30:17,MO2403-P-6400,MO2403-P-6400,312.8,0.0,0.0,0.0,1,286.8,356.0,2,312.8,315.0,0.0,0.0,0.0,0.0,234
2023-05-10 09:30:17,MO2403-P-6400,MO2403-P-6400,312.8,0.0,0.0,0.0,6,287.0,356.0,2,312.8,315.0,0.0,0.0,0.0,0.0,234
2023-05-10 09:30:18,MO2403-P-6400,MO2403-P-6400,312.8,0.0,0.0,0.0,1,287.2,356.0,2,312.8,315.0,0.0,0.0,0.0,0.0,234
2023-05-10 09:30:18,MO2403-P-6400,MO2403-P-6400,312.8,0.0,0.0,0.0,6,287.4,356.0,2,312.8,315.0,0.0,0.0,0.0,0.0,234
2023-05-10 09:30:19,MO2403-P-6400,MO2403-P-6400,312.8,0.0,0.0,0.0,1,287.6,356.0,2,312.8,315.0,0.0,0.0,0.0,0.0,234
2023-05-10 09:30:19,MO2403-P-6400,MO2403-P-6400,312.8,0.0,0.0,0.0,6,287.8,356.0,2,312.8,315.0,0.0,0.0,0.0,0.0,234
2023-05-10 09:30:20,MO2403-P-6400,MO2403-P-6400,312.8,0.0,0.0,0.0,1,288.0,356.0,2,312.8,315.0,0.0,0.0,0.0,0.0,234
2023-05-10 09:30:20,MO2403-P-6400,MO2403-P-6400,312.8,0.0,0.0,0.0,6,288.2,356.0,2,312.8,315.0,0.0,0.0,0.0,0.0,234
2023-05-10 09:30:21,MO2403-P-6400,MO2403-P-6400,312.8,0.0,0.0,0.0,1,288.4,356.0,2,312.8,315.0,0.0,0.0,0.0,0.0,234
2023-05-10 09:30:21,MO2403-P-6400,MO2403-P-6400,312.8,0.0,0.0,0.0,6,288.6,356.0,2,312.8,315.0,0.0,0.0,0.0,0.0,234
2023-05-10 09:30:22,MO2403-P-6400,MO2403-P-6400,312.8,0.0,0.0,0.0,1,288.8,356.0,2,312.8,315.0,0.0,0.0,0.0,0.0,234
