time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,MO2403-C-6600,MO2403-C-6600,309.6,0.0,0.0,0.0,1,260.4,354.8,1,309.6,313.4,0.0,0.0,0.0,0.0,237
2023-05-10 09:30:00,MO2403-C-6600,MO2403-C-6600,309.6,0.0,0.0,0.0,1,260.4,350.4,1,309.6,313.4,0.0,0.0,0.0,0.0,237
2023-05-10 09:30:00,MO2403-C-6600,MO2403-C-6600,309.6,0.0,0.0,0.0,1,260.4,350.2,6,309.6,313.4,0.0,0.0,0.0,0.0,237
2023-05-10 09:30:01,MO2403-C-6600,MO2403-C-6600,309.6,0.0,0.0,0.0,1,266.4,341.4,1,309.6,313.4,0.0,0.0,0.0,0.0,237
2023-05-10 09:30:01,MO2403-C-6600,MO2403-C-6600,309.6,0.0,0.0,0.0,2,266.4,341.2,6,309.6,313.4,0.0,0.0,0.0,0.0,237
2023-05-10 09:30:02,MO2403-C-6600,MO2403-C-6600,309.6,0.0,0.0,0.0,1,266.4,339.0,1,309.6,313.4,0.0,0.0,0.0,0.0,237
2023-05-10 09:30:02,MO2403-C-6600,MO2403-C-6600,309.6,0.0,0.0,0.0,1,266.4,338.8,6,309.6,313.4,0.0,0.0,0.0,0.0,237
2023-05-10 09:30:03,MO2403-C-6600,MO2403-C-6600,309.6,0.0,0.0,0.0,2,266.4,338.8,6,309.6,313.4,0.0,0.0,0.0,0.0,237
2023-05-10 09:30:06,MO2403-C-6600,MO2403-C-6600,309.6,0.0,0.0,0.0,1,266.4,340.6,6,309.6,313.4,0.0,0.0,0.0,0.0,237
2023-05-10 09:30:08,MO2403-C-6600,MO2403-C-6600,309.6,0.0,0.0,0.0,1,266.4,339.2,1,309.6,313.4,0.0,0.0,0.0,0.0,237
