time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,MO2403-C-7000,MO2403-C-7000,172.6,0.0,0.0,0.0,1,149.2,205.6,1,172.6,174.0,0.0,0.0,0.0,0.0,171
2023-05-10 09:30:00,MO2403-C-7000,MO2403-C-7000,172.6,0.0,0.0,0.0,1,149.2,205.4,6,172.6,174.0,0.0,0.0,0.0,0.0,171
2023-05-10 09:30:00,MO2403-C-7000,MO2403-C-7000,172.6,0.0,0.0,0.0,1,149.2,201.2,1,172.6,174.0,0.0,0.0,0.0,0.0,171
2023-05-10 09:30:01,MO2403-C-7000,MO2403-C-7000,172.6,0.0,0.0,0.0,1,151.8,196.8,1,172.6,174.0,0.0,0.0,0.0,0.0,171
2023-05-10 09:30:01,MO2403-C-7000,MO2403-C-7000,172.6,0.0,0.0,0.0,2,151.8,196.6,6,172.6,174.0,0.0,0.0,0.0,0.0,171
2023-05-10 09:30:02,MO2403-C-7000,MO2403-C-7000,172.6,0.0,0.0,0.0,1,151.8,195.4,1,172.6,174.0,0.0,0.0,0.0,0.0,171
2023-05-10 09:30:02,MO2403-C-7000,MO2403-C-7000,172.6,0.0,0.0,0.0,7,151.8,195.2,6,172.6,174.0,0.0,0.0,0.0,0.0,171
2023-05-10 09:30:03,MO2403-C-7000,MO2403-C-7000,172.6,0.0,0.0,0.0,1,151.8,195.2,6,172.6,174.0,0.0,0.0,0.0,0.0,171
2023-05-10 09:30:05,MO2403-C-7000,MO2403-C-7000,172.6,0.0,0.0,0.0,6,152.0,195.2,1,172.6,174.0,0.0,0.0,0.0,0.0,171
2023-05-10 09:30:07,MO2403-C-7000,MO2403-C-7000,172.6,0.0,0.0,0.0,1,160.0,195.2,1,172.6,174.0,0.0,0.0,0.0,0.0,171
2023-05-10 09:30:08,MO2403-C-7000,MO2403-C-7000,172.6,0.0,0.0,0.0,6,152.4,195.0,6,172.6,174.0,0.0,0.0,0.0,0.0,171
2023-05-10 09:30:08,MO2403-C-7000,MO2403-C-7000,172.6,0.0,0.0,0.0,1,151.8,195.0,6,172.6,174.0,0.0,0.0,0.0,0.0,171
2023-05-10 09:30:10,MO2403-C-7000,MO2403-C-7000,172.6,0.0,0.0,0.0,6,152.0,195.2,7,172.6,174.0,0.0,0.0,0.0,0.0,171
2023-05-10 09:30:11,MO2403-C-7000,MO2403-C-7000,172.6,0.0,0.0,0.0,7,152.0,195.2,1,172.6,174.0,0.0,0.0,0.0,0.0,171
2023-05-10 09:30:12,MO2403-C-7000,MO2403-C-7000,172.6,0.0,0.0,0.0,6,152.2,195.2,1,172.6,174.0,0.0,0.0,0.0,0.0,171
2023-05-10 09:30:13,MO2403-C-7000,MO2403-C-7000,172.6,0.0,0.0,0.0,1,152.8,195.2,1,172.6,174.0,0.0,0.0,0.0,0.0,171
2023-05-10 09:30:13,MO2403-C-7000,MO2403-C-7000,172.6,0.0,0.0,0.0,1,154.2,195.2,1,172.6,174.0,0.0,0.0,0.0,0.0,171
2023-05-10 09:30:14,MO2403-C-7000,MO2403-C-7000,172.6,0.0,0.0,0.0,7,154.4,195.0,1,172.6,174.0,0.0,0.0,0.0,0.0,171
2023-05-10 09:30:14,MO2403-C-7000,MO2403-C-7000,172.6,0.0,0.0,0.0,6,154.6,195.0,1,172.6,174.0,0.0,0.0,0.0,0.0,171
2023-05-10 09:30:15,MO2403-C-7000,MO2403-C-7000,172.6,0.0,0.0,0.0,1,154.8,195.0,1,172.6,174.0,0.0,0.0,0.0,0.0,171
2023-05-10 09:30:15,MO2403-C-7000,MO2403-C-7000,172.6,0.0,0.0,0.0,6,155.0,195.0,2,172.6,174.0,0.0,0.0,0.0,0.0,171
2023-05-10 09:30:16,MO2403-C-7000,MO2403-C-7000,172.6,0.0,0.0,0.0,1,155.2,195.0,2,172.6,174.0,0.0,0.0,0.0,0.0,171
2023-05-10 09:30:16,MO2403-C-7000,MO2403-C-7000,172.6,0.0,0.0,0.0,6,155.4,195.0,2,172.6,174.0,0.0,0.0,0.0,0.0,171
2023-05-10 09:30:17,MO2403-C-7000,MO2403-C-7000,172.6,0.0,0.0,0.0,1,155.6,194.8,6,172.6,174.0,0.0,0.0,0.0,0.0,171
