time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,MO2312-P-5800,MO2312-P-5800,67.8,0.0,0.0,0.0,1,53.4,83.2,1,67.8,63.6,0.0,0.0,0.0,0.0,343
2023-05-10 09:30:00,MO2312-P-5800,MO2312-P-5800,67.8,0.0,0.0,0.0,1,57.6,81.6,1,67.8,63.6,0.0,0.0,0.0,0.0,343
2023-05-10 09:30:00,MO2312-P-5800,MO2312-P-5800,67.8,0.0,0.0,0.0,6,57.8,81.6,1,67.8,63.6,0.0,0.0,0.0,0.0,343
2023-05-10 09:30:01,MO2312-P-5800,MO2312-P-5800,67.8,0.0,0.0,0.0,6,57.8,79.2,1,67.8,63.6,0.0,0.0,0.0,0.0,343
2023-05-10 09:30:01,MO2312-P-5800,MO2312-P-5800,67.8,0.0,0.0,0.0,7,57.8,79.2,1,67.8,63.6,0.0,0.0,0.0,0.0,343
2023-05-10 09:30:02,MO2312-P-5800,MO2312-P-5800,67.8,0.0,0.0,0.0,7,57.8,80.0,1,67.8,63.6,0.0,0.0,0.0,0.0,343
2023-05-10 09:30:02,MO2312-P-5800,MO2312-P-5800,67.8,0.0,0.0,0.0,6,58.0,80.0,1,67.8,63.6,0.0,0.0,0.0,0.0,343
2023-05-10 09:30:04,MO2312-P-5800,MO2312-P-5800,67.8,0.0,0.0,0.0,6,58.0,73.0,1,67.8,63.6,0.0,0.0,0.0,0.0,343
2023-05-10 09:30:08,MO2312-P-5800,MO2312-P-5800,67.8,0.0,0.0,0.0,6,58.0,73.4,1,67.8,63.6,0.0,0.0,0.0,0.0,343
2023-05-10 09:30:08,MO2312-P-5800,MO2312-P-5800,67.8,0.0,0.0,0.0,6,58.0,79.4,1,67.8,63.6,0.0,0.0,0.0,0.0,343
2023-05-10 09:30:11,MO2312-P-5800,MO2312-P-5800,67.8,0.0,0.0,0.0,7,58.0,79.4,1,67.8,63.6,0.0,0.0,0.0,0.0,343
2023-05-10 09:30:12,MO2312-P-5800,MO2312-P-5800,67.8,0.0,0.0,0.0,6,58.2,79.4,1,67.8,63.6,0.0,0.0,0.0,0.0,343
2023-05-10 09:30:13,MO2312-P-5800,MO2312-P-5800,67.8,0.0,0.0,0.0,6,58.2,78.8,1,67.8,63.6,0.0,0.0,0.0,0.0,343
2023-05-10 09:30:14,MO2312-P-5800,MO2312-P-5800,67.8,0.0,0.0,0.0,2,58.4,78.6,2,67.8,63.6,0.0,0.0,0.0,0.0,343
2023-05-10 09:30:14,MO2312-P-5800,MO2312-P-5800,67.8,0.0,0.0,0.0,6,58.6,78.6,2,67.8,63.6,0.0,0.0,0.0,0.0,343
2023-05-10 09:30:15,MO2312-P-5800,MO2312-P-5800,67.8,0.0,0.0,0.0,2,58.8,78.6,2,67.8,63.6,0.0,0.0,0.0,0.0,343
2023-05-10 09:30:15,MO2312-P-5800,MO2312-P-5800,67.8,0.0,0.0,0.0,6,59.0,78.6,2,67.8,63.6,0.0,0.0,0.0,0.0,343
2023-05-10 09:30:16,MO2312-P-5800,MO2312-P-5800,67.8,0.0,0.0,0.0,2,59.2,78.6,2,67.8,63.6,0.0,0.0,0.0,0.0,343
2023-05-10 09:30:16,MO2312-P-5800,MO2312-P-5800,67.8,0.0,0.0,0.0,6,59.4,78.6,2,67.8,63.6,0.0,0.0,0.0,0.0,343
2023-05-10 09:30:17,MO2312-P-5800,MO2312-P-5800,67.8,0.0,0.0,0.0,2,59.6,78.6,2,67.8,63.6,0.0,0.0,0.0,0.0,343
2023-05-10 09:30:17,MO2312-P-5800,MO2312-P-5800,67.8,0.0,0.0,0.0,6,59.8,78.6,2,67.8,63.6,0.0,0.0,0.0,0.0,343
2023-05-10 09:30:18,MO2312-P-5800,MO2312-P-5800,67.8,0.0,0.0,0.0,2,60.0,78.6,2,67.8,63.6,0.0,0.0,0.0,0.0,343
2023-05-10 09:30:18,MO2312-P-5800,MO2312-P-5800,67.8,0.0,0.0,0.0,6,60.2,78.6,2,67.8,63.6,0.0,0.0,0.0,0.0,343
2023-05-10 09:30:19,MO2312-P-5800,MO2312-P-5800,67.8,0.0,0.0,0.0,2,60.4,78.6,2,67.8,63.6,0.0,0.0,0.0,0.0,343
2023-05-10 09:30:19,MO2312-P-5800,MO2312-P-5800,67.8,0.0,0.0,0.0,6,60.6,78.6,2,67.8,63.6,0.0,0.0,0.0,0.0,343
2023-05-10 09:30:20,MO2312-P-5800,MO2312-P-5800,67.8,0.0,0.0,0.0,2,60.8,78.6,2,67.8,63.6,0.0,0.0,0.0,0.0,343
2023-05-10 09:30:20,MO2312-P-5800,MO2312-P-5800,67.8,0.0,0.0,0.0,8,60.8,78.4,6,67.8,63.6,0.0,0.0,0.0,0.0,343
2023-05-10 09:30:21,MO2312-P-5800,MO2312-P-5800,67.8,0.0,0.0,0.0,8,60.8,78.2,2,67.8,63.6,0.0,0.0,0.0,0.0,343
2023-05-10 09:30:21,MO2312-P-5800,MO2312-P-5800,67.8,0.0,0.0,0.0,6,61.0,78.2,8,67.8,63.6,0.0,0.0,0.0,0.0,343
2023-05-10 09:30:22,MO2312-P-5800,MO2312-P-5800,67.8,0.0,0.0,0.0,2,61.2,78.2,8,67.8,63.6,0.0,0.0,0.0,0.0,343
2023-05-10 09:30:22,MO2312-P-5800,MO2312-P-5800,67.8,0.0,0.0,0.0,6,61.4,78.2,8,67.8,63.6,0.0,0.0,0.0,0.0,343
2023-05-10 09:30:23,MO2312-P-5800,MO2312-P-5800,67.8,0.0,0.0,0.0,2,61.6,78.2,8,67.8,63.6,0.0,0.0,0.0,0.0,343
2023-05-10 09:30:23,MO2312-P-5800,MO2312-P-5800,67.8,0.0,0.0,0.0,8,61.6,78.0,6,67.8,63.6,0.0,0.0,0.0,0.0,343
2023-05-10 09:30:24,MO2312-P-5800,MO2312-P-5800,67.8,0.0,0.0,0.0,8,61.6,77.8,2,67.8,63.6,0.0,0.0,0.0,0.0,343
2023-05-10 09:30:24,MO2312-P-5800,MO2312-P-5800,67.8,0.0,0.0,0.0,8,61.6,77.6,6,67.8,63.6,0.0,0.0,0.0,0.0,343
2023-05-10 09:30:25,MO2312-P-5800,MO2312-P-5800,67.8,0.0,0.0,0.0,2,61.6,77.4,2,67.8,63.6,0.0,0.0,0.0,0.0,343
