time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:35:18,OP10005329,50ETF购12月2400,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.3732,0.369,0.0,0.0,0.0,0.0,669
2023-05-10 09:24:57,OP10005329,50ETF购12月2400,0.0,0.0,0.0,0.0,1,0.3497,0.3846,1,0.3732,0.369,0.0,0.0,0.0,0.0,669
2023-05-10 09:29:57,OP10005329,50ETF购12月2400,0.0,0.0,0.0,0.0,10,0.3649,0.3744,10,0.3732,0.369,0.0,0.0,0.0,0.0,669
2023-05-10 09:29:57,OP10005329,50ETF购12月2400,0.0,0.0,0.0,0.0,10,0.3649,0.3744,10,0.3732,0.369,0.0,0.0,0.0,0.0,669
2023-05-10 09:29:57,OP10005329,50ETF购12月2400,0.0,0.0,0.0,0.0,10,0.3649,0.3744,10,0.3732,0.369,0.0,0.0,0.0,0.0,669
2023-05-10 09:29:57,OP10005329,50ETF购12月2400,0.0,0.0,0.0,0.0,20,0.3653,0.3744,30,0.3732,0.369,0.0,0.0,0.0,0.0,669
2023-05-10 09:29:57,OP10005329,50ETF购12月2400,0.0,0.0,0.0,0.0,20,0.3663,0.3744,30,0.3732,0.369,0.0,0.0,0.0,0.0,669
2023-05-10 09:29:57,OP10005329,50ETF购12月2400,0.0,0.0,0.0,0.0,20,0.3653,0.3744,30,0.3732,0.369,0.0,0.0,0.0,0.0,669
2023-05-10 09:30:02,OP10005329,50ETF购12月2400,0.0,0.0,0.0,0.0,20,0.366,0.3744,30,0.3732,0.369,0.0,0.0,0.0,0.0,669
2023-05-10 09:30:02,OP10005329,50ETF购12月2400,0.0,0.0,0.0,0.0,10,0.3673,0.3744,20,0.3732,0.369,0.0,0.0,0.0,0.0,669
2023-05-10 09:30:02,OP10005329,50ETF购12月2400,0.0,0.0,0.0,0.0,30,0.3673,0.3768,30,0.3732,0.369,0.0,0.0,0.0,0.0,669
2023-05-10 09:30:08,OP10005329,50ETF购12月2400,0.0,0.0,0.0,0.0,30,0.3673,0.3768,30,0.3732,0.369,0.0,0.0,0.0,0.0,669
