time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:35:18,OP10005336,50ETF购12月2750,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.137,0.1332,0.0,0.0,0.0,0.0,1003
2023-05-10 09:24:57,OP10005336,50ETF购12月2750,0.0,0.0,0.0,0.0,1,0.1274,0.1332,1,0.137,0.1332,0.0,0.0,0.0,0.0,1003
2023-05-10 09:29:57,OP10005336,50ETF购12月2750,0.0,0.0,0.0,0.0,10,0.1328,0.1332,1,0.137,0.1332,0.0,0.0,0.0,0.0,1003
2023-05-10 09:30:00,OP10005336,50ETF购12月2750,0.1332,2.0,2664.0,0.0,10,0.1322,0.1373,10,0.137,0.1332,0.1332,0.1332,2.0,2664.0,1003
2023-05-10 09:30:00,OP10005336,50ETF购12月2750,0.1332,0.0,0.0,0.0,1,0.1332,0.1366,10,0.137,0.1332,0.1332,0.1332,2.0,2664.0,1003
2023-05-10 09:30:01,OP10005336,50ETF购12月2750,0.1332,0.0,0.0,0.0,21,0.1332,0.1366,10,0.137,0.1332,0.1332,0.1332,2.0,2664.0,1003
2023-05-10 09:30:01,OP10005336,50ETF购12月2750,0.1332,0.0,0.0,0.0,21,0.1332,0.1366,10,0.137,0.1332,0.1332,0.1332,2.0,2664.0,1003
2023-05-10 09:30:02,OP10005336,50ETF购12月2750,0.1332,0.0,0.0,0.0,20,0.1332,0.1366,10,0.137,0.1332,0.1332,0.1332,2.0,2664.0,1003
2023-05-10 09:30:02,OP10005336,50ETF购12月2750,0.1332,0.0,0.0,0.0,10,0.1335,0.1366,10,0.137,0.1332,0.1332,0.1332,2.0,2664.0,1003
2023-05-10 09:30:03,OP10005336,50ETF购12月2750,0.1332,0.0,0.0,0.0,30,0.1335,0.1366,10,0.137,0.1332,0.1332,0.1332,2.0,2664.0,1003
2023-05-10 09:30:03,OP10005336,50ETF购12月2750,0.1332,0.0,0.0,0.0,30,0.1335,0.1366,10,0.137,0.1332,0.1332,0.1332,2.0,2664.0,1003
2023-05-10 09:30:04,OP10005336,50ETF购12月2750,0.1332,0.0,0.0,0.0,10,0.1344,0.1374,20,0.137,0.1332,0.1332,0.1332,2.0,2664.0,1003
2023-05-10 09:30:05,OP10005336,50ETF购12月2750,0.1332,0.0,0.0,0.0,10,0.1347,0.1375,10,0.137,0.1332,0.1332,0.1332,2.0,2664.0,1003
2023-05-10 09:30:05,OP10005336,50ETF购12月2750,0.1332,0.0,0.0,0.0,30,0.1347,0.1375,10,0.137,0.1332,0.1332,0.1332,2.0,2664.0,1003
2023-05-10 09:30:06,OP10005336,50ETF购12月2750,0.1332,0.0,0.0,0.0,30,0.1347,0.1375,30,0.137,0.1332,0.1332,0.1332,2.0,2664.0,1003
2023-05-10 09:30:07,OP10005336,50ETF购12月2750,0.1332,0.0,0.0,0.0,10,0.1347,0.1375,30,0.137,0.1332,0.1332,0.1332,2.0,2664.0,1003
2023-05-10 09:30:07,OP10005336,50ETF购12月2750,0.1332,0.0,0.0,0.0,10,0.1347,0.1375,30,0.137,0.1332,0.1332,0.1332,2.0,2664.0,1003
2023-05-10 09:30:08,OP10005336,50ETF购12月2750,0.1332,0.0,0.0,0.0,10,0.1347,0.1375,30,0.137,0.1332,0.1332,0.1332,2.0,2664.0,1003
2023-05-10 09:30:08,OP10005336,50ETF购12月2750,0.1332,0.0,0.0,0.0,10,0.1347,0.1375,30,0.137,0.1332,0.1332,0.1332,2.0,2664.0,1003
2023-05-10 09:30:09,OP10005336,50ETF购12月2750,0.1332,0.0,0.0,0.0,10,0.1347,0.1375,30,0.137,0.1332,0.1332,0.1332,2.0,2664.0,1003
2023-05-10 09:30:10,OP10005336,50ETF购12月2750,0.1332,0.0,0.0,0.0,10,0.1347,0.1375,30,0.137,0.1332,0.1332,0.1332,2.0,2664.0,1003
2023-05-10 09:30:11,OP10005336,50ETF购12月2750,0.1332,0.0,0.0,0.0,10,0.1347,0.1375,40,0.137,0.1332,0.1332,0.1332,2.0,2664.0,1003
2023-05-10 09:30:11,OP10005336,50ETF购12月2750,0.1332,0.0,0.0,0.0,10,0.1347,0.1375,30,0.137,0.1332,0.1332,0.1332,2.0,2664.0,1003
2023-05-10 09:30:12,OP10005336,50ETF购12月2750,0.1332,0.0,0.0,0.0,10,0.1347,0.1375,30,0.137,0.1332,0.1332,0.1332,2.0,2664.0,1003
2023-05-10 09:30:13,OP10005336,50ETF购12月2750,0.1332,0.0,0.0,0.0,10,0.1347,0.1375,40,0.137,0.1332,0.1332,0.1332,2.0,2664.0,1003
2023-05-10 09:30:13,OP10005336,50ETF购12月2750,0.1332,0.0,0.0,0.0,10,0.1347,0.1369,10,0.137,0.1332,0.1332,0.1332,2.0,2664.0,1003
