time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:35:18,OP10005339,50ETF沽12月2450,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0325,0.032,0.0,0.0,0.0,0.0,1150
2023-05-10 09:24:57,OP10005339,50ETF沽12月2450,0.0,0.0,0.0,0.0,1,0.0323,0.0349,1,0.0325,0.032,0.0,0.0,0.0,0.0,1150
2023-05-10 09:29:57,OP10005339,50ETF沽12月2450,0.0,0.0,0.0,0.0,11,0.0323,0.0349,11,0.0325,0.032,0.0,0.0,0.0,0.0,1150
2023-05-10 09:29:57,OP10005339,50ETF沽12月2450,0.0,0.0,0.0,0.0,11,0.0323,0.0349,11,0.0325,0.032,0.0,0.0,0.0,0.0,1150
2023-05-10 09:29:57,OP10005339,50ETF沽12月2450,0.0,0.0,0.0,0.0,10,0.0323,0.0349,11,0.0325,0.032,0.0,0.0,0.0,0.0,1150
2023-05-10 09:29:57,OP10005339,50ETF沽12月2450,0.0,0.0,0.0,0.0,20,0.0323,0.0349,31,0.0325,0.032,0.0,0.0,0.0,0.0,1150
2023-05-10 09:29:57,OP10005339,50ETF沽12月2450,0.0,0.0,0.0,0.0,10,0.0323,0.0349,31,0.0325,0.032,0.0,0.0,0.0,0.0,1150
2023-05-10 09:29:57,OP10005339,50ETF沽12月2450,0.0,0.0,0.0,0.0,20,0.0323,0.0349,31,0.0325,0.032,0.0,0.0,0.0,0.0,1150
2023-05-10 09:30:02,OP10005339,50ETF沽12月2450,0.0,0.0,0.0,0.0,10,0.0323,0.0349,31,0.0325,0.032,0.0,0.0,0.0,0.0,1150
2023-05-10 09:30:02,OP10005339,50ETF沽12月2450,0.0,0.0,0.0,0.0,20,0.0323,0.0349,31,0.0325,0.032,0.0,0.0,0.0,0.0,1150
2023-05-10 09:30:02,OP10005339,50ETF沽12月2450,0.0,0.0,0.0,0.0,10,0.0323,0.0349,31,0.0325,0.032,0.0,0.0,0.0,0.0,1150
2023-05-10 09:30:02,OP10005339,50ETF沽12月2450,0.0,0.0,0.0,0.0,20,0.0323,0.0349,31,0.0325,0.032,0.0,0.0,0.0,0.0,1150
2023-05-10 09:30:02,OP10005339,50ETF沽12月2450,0.0,0.0,0.0,0.0,10,0.0323,0.0349,31,0.0325,0.032,0.0,0.0,0.0,0.0,1150
2023-05-10 09:30:05,OP10005339,50ETF沽12月2450,0.0,0.0,0.0,0.0,30,0.0315,0.0349,31,0.0325,0.032,0.0,0.0,0.0,0.0,1150
2023-05-10 09:30:05,OP10005339,50ETF沽12月2450,0.0,0.0,0.0,0.0,30,0.0315,0.0349,31,0.0325,0.032,0.0,0.0,0.0,0.0,1150
2023-05-10 09:30:08,OP10005339,50ETF沽12月2450,0.0,0.0,0.0,0.0,30,0.0315,0.0349,31,0.0325,0.032,0.0,0.0,0.0,0.0,1150
2023-05-10 09:30:08,OP10005339,50ETF沽12月2450,0.0,0.0,0.0,0.0,30,0.0315,0.0349,31,0.0325,0.032,0.0,0.0,0.0,0.0,1150
2023-05-10 09:30:08,OP10005339,50ETF沽12月2450,0.0,0.0,0.0,0.0,30,0.0315,0.0349,31,0.0325,0.032,0.0,0.0,0.0,0.0,1150
2023-05-10 09:30:08,OP10005339,50ETF沽12月2450,0.0,0.0,0.0,0.0,30,0.0315,0.0349,31,0.0325,0.032,0.0,0.0,0.0,0.0,1150
2023-05-10 09:30:14,OP10005339,50ETF沽12月2450,0.0,0.0,0.0,0.0,20,0.0317,0.0349,31,0.0325,0.032,0.0,0.0,0.0,0.0,1150
2023-05-10 09:30:14,OP10005339,50ETF沽12月2450,0.0,0.0,0.0,0.0,40,0.0317,0.0349,41,0.0325,0.032,0.0,0.0,0.0,0.0,1150
2023-05-10 09:30:20,OP10005339,50ETF沽12月2450,0.0,0.0,0.0,0.0,40,0.0317,0.0349,42,0.0325,0.032,0.0,0.0,0.0,0.0,1150
2023-05-10 09:30:20,OP10005339,50ETF沽12月2450,0.0,0.0,0.0,0.0,40,0.0317,0.0349,52,0.0325,0.032,0.0,0.0,0.0,0.0,1150
2023-05-10 09:30:20,OP10005339,50ETF沽12月2450,0.0,0.0,0.0,0.0,40,0.0317,0.0347,20,0.0325,0.032,0.0,0.0,0.0,0.0,1150
2023-05-10 09:30:23,OP10005339,50ETF沽12月2450,0.0,0.0,0.0,0.0,40,0.0317,0.0347,30,0.0325,0.032,0.0,0.0,0.0,0.0,1150
2023-05-10 09:30:26,OP10005339,50ETF沽12月2450,0.0,0.0,0.0,0.0,40,0.0317,0.0347,30,0.0325,0.032,0.0,0.0,0.0,0.0,1150
2023-05-10 09:30:32,OP10005339,50ETF沽12月2450,0.0,0.0,0.0,0.0,40,0.0317,0.0347,30,0.0325,0.032,0.0,0.0,0.0,0.0,1150
2023-05-10 09:30:53,OP10005339,50ETF沽12月2450,0.0,0.0,0.0,0.0,40,0.0317,0.0347,30,0.0325,0.032,0.0,0.0,0.0,0.0,1150
2023-05-10 09:30:56,OP10005339,50ETF沽12月2450,0.0,0.0,0.0,0.0,40,0.0317,0.0347,30,0.0325,0.032,0.0,0.0,0.0,0.0,1150
2023-05-10 09:30:59,OP10005339,50ETF沽12月2450,0.0,0.0,0.0,0.0,20,0.0319,0.0347,30,0.0325,0.032,0.0,0.0,0.0,0.0,1150
2023-05-10 09:30:59,OP10005339,50ETF沽12月2450,0.0,0.0,0.0,0.0,30,0.0319,0.0347,30,0.0325,0.032,0.0,0.0,0.0,0.0,1150
2023-05-10 09:30:59,OP10005339,50ETF沽12月2450,0.0,0.0,0.0,0.0,10,0.0322,0.0347,30,0.0325,0.032,0.0,0.0,0.0,0.0,1150
2023-05-10 09:30:59,OP10005339,50ETF沽12月2450,0.0,0.0,0.0,0.0,20,0.0322,0.0347,30,0.0325,0.032,0.0,0.0,0.0,0.0,1150
2023-05-10 09:30:59,OP10005339,50ETF沽12月2450,0.0,0.0,0.0,0.0,20,0.0322,0.0347,30,0.0325,0.032,0.0,0.0,0.0,0.0,1150
2023-05-10 09:31:02,OP10005339,50ETF沽12月2450,0.0,0.0,0.0,0.0,30,0.0322,0.0347,40,0.0325,0.032,0.0,0.0,0.0,0.0,1150
2023-05-10 09:31:02,OP10005339,50ETF沽12月2450,0.0,0.0,0.0,0.0,40,0.0322,0.0347,40,0.0325,0.032,0.0,0.0,0.0,0.0,1150
2023-05-10 09:31:05,OP10005339,50ETF沽12月2450,0.0,0.0,0.0,0.0,40,0.0322,0.0347,20,0.0325,0.032,0.0,0.0,0.0,0.0,1150
2023-05-10 09:31:05,OP10005339,50ETF沽12月2450,0.0,0.0,0.0,0.0,70,0.0322,0.0347,20,0.0325,0.032,0.0,0.0,0.0,0.0,1150
