time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,ru2310,ru2310,12115.0,846.0,102129100.0,170.0,12040.0,12135.0,12030.0,12040.0,12100.0,12040.0,12040.0,12135.0,12030.0,846.0,102129100.0,11224
2023-05-09 22:00:00,ru2310,ru2310,12160.0,801.0,97033050.0,-92.0,12110.0,12180.0,12075.0,12115.0,12100.0,12040.0,12040.0,12180.0,12030.0,1647.0,199162150.0,11132
2023-05-09 22:30:00,ru2310,ru2310,12245.0,1703.0,208374500.0,93.0,12160.0,12315.0,12135.0,12160.0,12100.0,12040.0,12040.0,12315.0,12030.0,3350.0,407536650.0,11225
2023-05-09 23:00:00,ru2310,ru2310,12265.0,510.0,62424450.0,74.0,12245.0,12270.0,12205.0,12245.0,12100.0,12040.0,12040.0,12315.0,12030.0,3860.0,469961100.0,11299
2023-05-10 09:30:00,ru2310,ru2310,12250.0,1681.0,206500800.0,686.0,12265.0,12325.0,12235.0,12265.0,12100.0,12040.0,12040.0,12325.0,12030.0,5541.0,676461900.0,11985
2023-05-10 10:00:00,ru2310,ru2310,12225.0,376.0,46033150.0,34.0,12250.0,12255.0,12220.0,12250.0,12100.0,12040.0,12040.0,12325.0,12030.0,5917.0,722495050.0,12019
2023-05-10 10:45:00,ru2310,ru2310,12250.0,578.0,70730500.0,12.0,12225.0,12260.0,12210.0,12225.0,12100.0,12040.0,12040.0,12325.0,12030.0,6495.0,793225550.0,12031
2023-05-10 11:15:00,ru2310,ru2310,12225.0,509.0,62269250.0,17.0,12250.0,12255.0,12205.0,12250.0,12100.0,12040.0,12040.0,12325.0,12030.0,7004.0,855494800.0,12048
2023-05-10 13:45:00,ru2310,ru2310,12190.0,517.0,62989000.0,-18.0,12225.0,12225.0,12145.0,12225.0,12100.0,12040.0,12040.0,12325.0,12030.0,7521.0,918483800.0,12030
2023-05-10 14:15:00,ru2310,ru2310,12135.0,760.0,92403900.0,97.0,12190.0,12205.0,12120.0,12190.0,12100.0,12040.0,12040.0,12325.0,12030.0,8281.0,1010887700.0,12127
2023-05-10 14:45:00,ru2310,ru2310,12165.0,665.0,80740250.0,130.0,12145.0,12175.0,12120.0,12135.0,12100.0,12040.0,12040.0,12325.0,12030.0,8946.0,1091627950.0,12257
2023-05-10 15:00:00,ru2310,ru2310,12175.0,582.0,70743550.0,120.0,12165.0,12175.0,12135.0,12165.0,12100.0,12040.0,12040.0,12325.0,12030.0,9528.0,1162371500.0,12377
