time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,ru2404,ru2404,13165.0,0.0,0.0,0.0,13165.0,13165.0,13165.0,13165.0,13235.0,13165.0,13165.0,13165.0,13165.0,0.0,0.0,86
2023-05-09 22:00:00,ru2404,ru2404,13265.0,5.0,662750.0,2.0,13240.0,13265.0,13165.0,13165.0,13235.0,13165.0,13240.0,13265.0,13240.0,5.0,662750.0,88
2023-05-09 22:30:00,ru2404,ru2404,13350.0,6.0,800200.0,2.0,13265.0,13375.0,13265.0,13265.0,13235.0,13165.0,13240.0,13375.0,13240.0,11.0,1462950.0,90
2023-05-09 23:00:00,ru2404,ru2404,13370.0,13.0,1738200.0,2.0,13350.0,13400.0,13330.0,13350.0,13235.0,13165.0,13240.0,13400.0,13240.0,24.0,3201150.0,92
2023-05-10 09:30:00,ru2404,ru2404,13420.0,7.0,941700.0,1.0,13370.0,13500.0,13370.0,13370.0,13235.0,13165.0,13240.0,13500.0,13240.0,31.0,4142850.0,93
2023-05-10 10:00:00,ru2404,ru2404,13520.0,3.0,404850.0,0.0,13420.0,13520.0,13420.0,13420.0,13235.0,13165.0,13240.0,13520.0,13240.0,34.0,4547700.0,93
2023-05-10 10:45:00,ru2404,ru2404,13485.0,2.0,269950.0,0.0,13520.0,13520.0,13485.0,13520.0,13235.0,13165.0,13240.0,13520.0,13240.0,36.0,4817650.0,93
2023-05-10 11:15:00,ru2404,ru2404,13495.0,2.0,270050.0,-1.0,13485.0,13510.0,13485.0,13485.0,13235.0,13165.0,13240.0,13520.0,13240.0,38.0,5087700.0,92
2023-05-10 13:45:00,ru2404,ru2404,13385.0,6.0,804250.0,-1.0,13495.0,13495.0,13385.0,13495.0,13235.0,13165.0,13240.0,13520.0,13240.0,44.0,5891950.0,91
2023-05-10 14:15:00,ru2404,ru2404,13370.0,6.0,803750.0,-2.0,13385.0,13415.0,13370.0,13385.0,13235.0,13165.0,13240.0,13520.0,13240.0,50.0,6695700.0,89
2023-05-10 14:45:00,ru2404,ru2404,13405.0,6.0,804100.0,4.0,13370.0,13405.0,13370.0,13370.0,13235.0,13165.0,13240.0,13520.0,13240.0,56.0,7499800.0,93
2023-05-10 15:00:00,ru2404,ru2404,13420.0,6.0,804600.0,1.0,13405.0,13420.0,13400.0,13405.0,13235.0,13165.0,13240.0,13520.0,13240.0,62.0,8304400.0,94
