time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,ru2403,ru2403,13180.0,3.0,394900.0,1.0,13155.0,13180.0,13155.0,13165.0,13205.0,13165.0,13155.0,13180.0,13155.0,3.0,394900.0,159
2023-05-09 22:00:00,ru2403,ru2403,13260.0,3.0,397500.0,2.0,13180.0,13260.0,13180.0,13180.0,13205.0,13165.0,13155.0,13260.0,13155.0,6.0,792400.0,161
2023-05-09 22:30:00,ru2403,ru2403,13365.0,12.0,1599650.0,-7.0,13260.0,13365.0,13240.0,13260.0,13205.0,13165.0,13155.0,13365.0,13155.0,18.0,2392050.0,154
2023-05-09 23:00:00,ru2403,ru2403,13365.0,2.0,267100.0,0.0,13365.0,13365.0,13345.0,13365.0,13205.0,13165.0,13155.0,13365.0,13155.0,20.0,2659150.0,154
2023-05-10 09:30:00,ru2403,ru2403,13460.0,12.0,1613650.0,-4.0,13365.0,13480.0,13365.0,13365.0,13205.0,13165.0,13155.0,13480.0,13155.0,32.0,4272800.0,150
2023-05-10 10:00:00,ru2403,ru2403,13500.0,5.0,674300.0,0.0,13470.0,13505.0,13465.0,13460.0,13205.0,13165.0,13155.0,13505.0,13155.0,37.0,4947100.0,150
2023-05-10 10:45:00,ru2403,ru2403,13505.0,2.0,270100.0,0.0,13500.0,13505.0,13500.0,13500.0,13205.0,13165.0,13155.0,13505.0,13155.0,39.0,5217200.0,150
2023-05-10 11:15:00,ru2403,ru2403,13505.0,0.0,0.0,0.0,13505.0,13505.0,13505.0,13505.0,13205.0,13165.0,13155.0,13505.0,13155.0,39.0,5217200.0,150
2023-05-10 13:45:00,ru2403,ru2403,13380.0,6.0,804700.0,4.0,13505.0,13505.0,13380.0,13505.0,13205.0,13165.0,13155.0,13505.0,13155.0,45.0,6021900.0,154
2023-05-10 14:15:00,ru2403,ru2403,13345.0,6.0,803000.0,-2.0,13380.0,13415.0,13345.0,13380.0,13205.0,13165.0,13155.0,13505.0,13155.0,51.0,6824900.0,152
2023-05-10 14:45:00,ru2403,ru2403,13385.0,5.0,668400.0,-1.0,13345.0,13385.0,13345.0,13345.0,13205.0,13165.0,13155.0,13505.0,13155.0,56.0,7493300.0,151
2023-05-10 15:00:00,ru2403,ru2403,13390.0,1.0,133900.0,1.0,13385.0,13390.0,13385.0,13385.0,13205.0,13165.0,13155.0,13505.0,13155.0,57.0,7627200.0,152
