time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:59:00,jd2307,jd2307,3923.0,13.0,509990.0,-4.0,1,3923.0,3925.0,10,3929.0,3923.0,3923.0,3923.0,13.0,509990.0,35988
2023-05-10 09:00:00,jd2307,jd2307,3923.0,11.0,431470.0,11.0,5,3920.0,3925.0,10,3929.0,3923.0,3924.0,3921.0,24.0,941460.0,35999
2023-05-10 09:00:01,jd2307,jd2307,3920.0,21.0,823350.0,21.0,3,3919.0,3924.0,8,3929.0,3923.0,3924.0,3917.0,45.0,1764810.0,36020
2023-05-10 09:00:01,jd2307,jd2307,3920.0,25.0,979830.0,-7.0,10,3921.0,3925.0,16,3929.0,3923.0,3924.0,3917.0,70.0,2744640.0,36013
2023-05-10 09:00:02,jd2307,jd2307,3919.0,17.0,666370.0,6.0,2,3917.0,3920.0,36,3929.0,3923.0,3924.0,3916.0,87.0,3411010.0,36019
2023-05-10 09:00:02,jd2307,jd2307,3916.0,7.0,274130.0,-1.0,19,3916.0,3919.0,2,3929.0,3923.0,3924.0,3916.0,94.0,3685140.0,36018
2023-05-10 09:00:03,jd2307,jd2307,3916.0,13.0,509300.0,4.0,6,3917.0,3920.0,22,3929.0,3923.0,3924.0,3916.0,107.0,4194440.0,36022
2023-05-10 09:00:03,jd2307,jd2307,3917.0,1.0,39170.0,1.0,3,3917.0,3920.0,24,3929.0,3923.0,3924.0,3916.0,108.0,4233610.0,36023
2023-05-10 09:00:04,jd2307,jd2307,3917.0,3.0,117570.0,0.0,9,3916.0,3920.0,21,3929.0,3923.0,3924.0,3916.0,111.0,4351180.0,36023
2023-05-10 09:00:04,jd2307,jd2307,3917.0,0.0,0.0,0.0,9,3916.0,3919.0,2,3929.0,3923.0,3924.0,3916.0,111.0,4351180.0,36023
2023-05-10 09:00:05,jd2307,jd2307,3919.0,2.0,78380.0,-2.0,35,3916.0,3920.0,25,3929.0,3923.0,3924.0,3916.0,113.0,4429560.0,36021
2023-05-10 09:00:06,jd2307,jd2307,3919.0,10.0,391660.0,-2.0,27,3916.0,3920.0,25,3929.0,3923.0,3924.0,3916.0,123.0,4821220.0,36019
2023-05-10 09:00:06,jd2307,jd2307,3916.0,4.0,156640.0,-4.0,23,3916.0,3920.0,25,3929.0,3923.0,3924.0,3916.0,127.0,4977860.0,36015
2023-05-10 09:00:07,jd2307,jd2307,3916.0,1.0,39160.0,-1.0,23,3916.0,3920.0,24,3929.0,3923.0,3924.0,3916.0,128.0,5017020.0,36014
2023-05-10 09:00:07,jd2307,jd2307,3916.0,0.0,0.0,0.0,24,3916.0,3920.0,25,3929.0,3923.0,3924.0,3916.0,128.0,5017020.0,36014
2023-05-10 09:00:08,jd2307,jd2307,3916.0,0.0,0.0,0.0,1,3917.0,3920.0,26,3929.0,3923.0,3924.0,3916.0,128.0,5017020.0,36014
2023-05-10 09:00:09,jd2307,jd2307,3916.0,1.0,39160.0,0.0,25,3916.0,3920.0,25,3929.0,3923.0,3924.0,3916.0,129.0,5056180.0,36014
2023-05-10 09:00:09,jd2307,jd2307,3916.0,0.0,0.0,0.0,25,3916.0,3920.0,26,3929.0,3923.0,3924.0,3916.0,129.0,5056180.0,36014
2023-05-10 09:00:10,jd2307,jd2307,3916.0,0.0,0.0,0.0,27,3916.0,3920.0,26,3929.0,3923.0,3924.0,3916.0,129.0,5056180.0,36014
2023-05-10 09:00:10,jd2307,jd2307,3916.0,0.0,0.0,0.0,26,3916.0,3920.0,27,3929.0,3923.0,3924.0,3916.0,129.0,5056180.0,36014
2023-05-10 09:00:11,jd2307,jd2307,3916.0,0.0,0.0,0.0,35,3916.0,3920.0,26,3929.0,3923.0,3924.0,3916.0,129.0,5056180.0,36014
2023-05-10 09:00:11,jd2307,jd2307,3916.0,0.0,0.0,0.0,12,3917.0,3920.0,27,3929.0,3923.0,3924.0,3916.0,129.0,5056180.0,36014
2023-05-10 09:00:12,jd2307,jd2307,3916.0,1.0,39160.0,-1.0,11,3917.0,3920.0,26,3929.0,3923.0,3924.0,3916.0,130.0,5095340.0,36013
2023-05-10 09:00:12,jd2307,jd2307,3916.0,0.0,0.0,0.0,13,3918.0,3920.0,26,3929.0,3923.0,3924.0,3916.0,130.0,5095340.0,36013
2023-05-10 09:00:13,jd2307,jd2307,3916.0,1.0,39160.0,-1.0,12,3918.0,3920.0,25,3929.0,3923.0,3924.0,3916.0,131.0,5134500.0,36012
2023-05-10 09:00:13,jd2307,jd2307,3916.0,0.0,0.0,0.0,11,3919.0,3920.0,27,3929.0,3923.0,3924.0,3916.0,131.0,5134500.0,36012
2023-05-10 09:00:14,jd2307,jd2307,3922.0,34.0,1332890.0,22.0,8,3921.0,3923.0,5,3929.0,3923.0,3924.0,3916.0,165.0,6467390.0,36034
2023-05-10 09:00:14,jd2307,jd2307,3923.0,6.0,235380.0,-5.0,14,3923.0,3924.0,2,3929.0,3923.0,3924.0,3916.0,171.0,6702770.0,36029
2023-05-10 09:00:15,jd2307,jd2307,3924.0,26.0,1020360.0,-7.0,75,3920.0,3924.0,2,3929.0,3923.0,3925.0,3916.0,197.0,7723130.0,36022
2023-05-10 09:00:15,jd2307,jd2307,3924.0,3.0,117720.0,2.0,5,3924.0,3925.0,5,3929.0,3923.0,3925.0,3916.0,200.0,7840850.0,36024
2023-05-10 09:00:16,jd2307,jd2307,3924.0,8.0,313920.0,-7.0,9,3921.0,3925.0,6,3929.0,3923.0,3925.0,3916.0,208.0,8154770.0,36017
2023-05-10 09:00:16,jd2307,jd2307,3922.0,2.0,78450.0,1.0,1,3922.0,3923.0,1,3929.0,3923.0,3925.0,3916.0,210.0,8233220.0,36018
2023-05-10 09:00:17,jd2307,jd2307,3923.0,1.0,39230.0,-1.0,1,3922.0,3925.0,7,3929.0,3923.0,3925.0,3916.0,211.0,8272450.0,36017
