time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:00,j2403,j2403,2119.5,0.0,0.0,0.0,1,1802.0,2437.0,1,2119.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:00:01,j2403,j2403,2119.5,0.0,0.0,0.0,1,2065.0,2436.5,2,2119.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:00:02,j2403,j2403,2119.5,0.0,0.0,0.0,1,2067.5,2434.0,1,2119.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:00:03,j2403,j2403,2119.5,0.0,0.0,0.0,1,2069.5,2108.0,1,2119.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:00:03,j2403,j2403,2119.5,0.0,0.0,0.0,1,2071.5,2105.5,1,2119.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:00:04,j2403,j2403,2119.5,0.0,0.0,0.0,1,2073.5,2105.5,1,2119.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:00:04,j2403,j2403,2119.5,0.0,0.0,0.0,2,2073.5,2105.5,1,2119.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:00:06,j2403,j2403,2119.5,0.0,0.0,0.0,1,2073.5,2105.5,1,2119.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:00:09,j2403,j2403,2119.5,0.0,0.0,0.0,1,2074.0,2105.5,1,2119.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:00:10,j2403,j2403,2119.5,0.0,0.0,0.0,1,2076.0,2105.5,2,2119.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:00:10,j2403,j2403,2119.5,0.0,0.0,0.0,1,2076.0,2105.5,1,2119.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:00:11,j2403,j2403,2119.5,0.0,0.0,0.0,2,2076.0,2105.5,1,2119.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:00:13,j2403,j2403,2119.5,0.0,0.0,0.0,1,2076.5,2105.5,2,2119.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:00:14,j2403,j2403,2119.5,0.0,0.0,0.0,1,2078.5,2105.5,2,2119.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:00:15,j2403,j2403,2119.5,0.0,0.0,0.0,1,2078.5,2105.0,1,2119.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:00:15,j2403,j2403,2119.5,0.0,0.0,0.0,1,2078.5,2102.5,1,2119.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:00:18,j2403,j2403,2119.5,0.0,0.0,0.0,1,2078.5,2105.0,1,2119.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:00:20,j2403,j2403,2119.5,0.0,0.0,0.0,2,2078.5,2105.0,1,2119.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:00:21,j2403,j2403,2119.5,0.0,0.0,0.0,3,2078.5,2105.0,1,2119.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:00:23,j2403,j2403,2119.5,0.0,0.0,0.0,2,2078.5,2102.5,1,2119.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:00:23,j2403,j2403,2119.5,0.0,0.0,0.0,1,2079.0,2102.5,1,2119.5,0.0,0.0,0.0,0.0,0.0,10
