time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:58:12,j2311,j2311,2187.5,0.0,0.0,0.0,0,0.0,2218.0,1,2187.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:00:00,j2311,j2311,2187.5,0.0,0.0,0.0,1,1848.5,2215.5,1,2187.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:00:03,j2311,j2311,2187.5,0.0,0.0,0.0,1,1848.5,2215.0,2,2187.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:00:03,j2311,j2311,2187.5,0.0,0.0,0.0,2,1849.0,2212.5,1,2187.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:00:04,j2311,j2311,2187.5,0.0,0.0,0.0,1,1851.5,2212.5,1,2187.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:00:05,j2311,j2311,2187.5,0.0,0.0,0.0,1,1852.5,2212.5,1,2187.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:00:06,j2311,j2311,2187.5,0.0,0.0,0.0,1,1855.0,2212.5,1,2187.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:00:07,j2311,j2311,2187.5,0.0,0.0,0.0,1,1855.0,2212.0,2,2187.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:00:08,j2311,j2311,2187.5,0.0,0.0,0.0,1,1856.0,2209.5,1,2187.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:00:09,j2311,j2311,2187.5,0.0,0.0,0.0,1,1858.5,2209.5,1,2187.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:00:10,j2311,j2311,2187.5,0.0,0.0,0.0,1,1859.5,2209.5,1,2187.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:00:11,j2311,j2311,2187.5,0.0,0.0,0.0,1,1862.0,2209.0,2,2187.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:00:11,j2311,j2311,2187.5,0.0,0.0,0.0,1,2057.5,2199.5,1,2187.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:00:12,j2311,j2311,2187.5,0.0,0.0,0.0,1,2060.0,2197.0,1,2187.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:00:14,j2311,j2311,2187.5,0.0,0.0,0.0,1,2060.5,2197.0,1,2187.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:00:14,j2311,j2311,2187.5,0.0,0.0,0.0,1,2063.0,2197.0,1,2187.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:00:32,j2311,j2311,2187.5,0.0,0.0,0.0,1,2063.0,2196.5,1,2187.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:00:33,j2311,j2311,2187.5,0.0,0.0,0.0,1,2063.0,2194.0,1,2187.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:00:38,j2311,j2311,2187.5,0.0,0.0,0.0,1,2063.0,2193.5,1,2187.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:00:38,j2311,j2311,2187.5,0.0,0.0,0.0,1,2063.0,2191.0,1,2187.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:00:43,j2311,j2311,2187.5,0.0,0.0,0.0,1,2063.0,2190.5,1,2187.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:00:44,j2311,j2311,2187.5,0.0,0.0,0.0,1,2063.0,2188.0,1,2187.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:00:49,j2311,j2311,2187.5,0.0,0.0,0.0,1,2063.0,2187.5,1,2187.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:00:50,j2311,j2311,2187.5,0.0,0.0,0.0,1,2063.0,2185.0,1,2187.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:00:54,j2311,j2311,2187.5,0.0,0.0,0.0,1,2063.0,2184.5,1,2187.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:00:55,j2311,j2311,2187.5,0.0,0.0,0.0,1,2063.0,2182.0,1,2187.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:00:57,j2311,j2311,2187.5,0.0,0.0,0.0,1,2063.5,2182.0,1,2187.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:00:57,j2311,j2311,2187.5,0.0,0.0,0.0,1,2066.0,2182.0,1,2187.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:00:59,j2311,j2311,2187.5,0.0,0.0,0.0,1,2066.0,2181.5,1,2187.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:00:59,j2311,j2311,2187.5,0.0,0.0,0.0,1,2066.0,2179.0,1,2187.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:01:03,j2311,j2311,2187.5,0.0,0.0,0.0,1,2066.0,2178.5,1,2187.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:01:03,j2311,j2311,2187.5,0.0,0.0,0.0,1,2066.0,2176.0,1,2187.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:01:08,j2311,j2311,2187.5,0.0,0.0,0.0,1,2066.0,2175.5,1,2187.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:01:09,j2311,j2311,2187.5,0.0,0.0,0.0,1,2066.0,2173.0,1,2187.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:01:12,j2311,j2311,2187.5,0.0,0.0,0.0,1,2066.0,2172.5,1,2187.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:01:13,j2311,j2311,2187.5,0.0,0.0,0.0,1,2066.0,2170.0,1,2187.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:01:16,j2311,j2311,2187.5,0.0,0.0,0.0,1,2066.0,2169.5,1,2187.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:01:17,j2311,j2311,2187.5,0.0,0.0,0.0,1,2066.0,2167.0,1,2187.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:01:20,j2311,j2311,2187.5,0.0,0.0,0.0,1,2066.0,2166.5,1,2187.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:01:21,j2311,j2311,2187.5,0.0,0.0,0.0,1,2066.0,2164.0,1,2187.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:01:25,j2311,j2311,2187.5,0.0,0.0,0.0,1,2066.0,2163.5,1,2187.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:01:25,j2311,j2311,2187.5,0.0,0.0,0.0,1,2066.0,2161.0,1,2187.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:01:28,j2311,j2311,2187.5,0.0,0.0,0.0,1,2066.0,2160.5,1,2187.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:01:29,j2311,j2311,2187.5,0.0,0.0,0.0,1,2066.0,2158.0,1,2187.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:01:32,j2311,j2311,2187.5,0.0,0.0,0.0,1,2066.0,2157.5,1,2187.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:01:33,j2311,j2311,2187.5,0.0,0.0,0.0,1,2066.0,2155.0,1,2187.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:01:36,j2311,j2311,2187.5,0.0,0.0,0.0,1,2066.0,2154.5,1,2187.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:01:37,j2311,j2311,2187.5,0.0,0.0,0.0,1,2066.0,2152.0,1,2187.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:01:40,j2311,j2311,2187.5,0.0,0.0,0.0,1,2066.5,2151.5,1,2187.5,0.0,0.0,0.0,0.0,0.0,2
