time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:57:50,jd2305,jd2305,4242.0,0.0,0.0,0.0,2,4220.0,4250.0,12,4242.0,4246.0,0.0,0.0,0.0,0.0,393
2023-05-10 09:00:04,jd2305,jd2305,4242.0,0.0,0.0,0.0,1,4185.0,4250.0,12,4242.0,4246.0,0.0,0.0,0.0,0.0,393
2023-05-10 09:00:04,jd2305,jd2305,4242.0,0.0,0.0,0.0,2,4184.0,4250.0,12,4242.0,4246.0,0.0,0.0,0.0,0.0,393
2023-05-10 09:00:06,jd2305,jd2305,4242.0,0.0,0.0,0.0,1,4186.0,4250.0,12,4242.0,4246.0,0.0,0.0,0.0,0.0,393
2023-05-10 09:00:07,jd2305,jd2305,4242.0,0.0,0.0,0.0,1,4188.0,4250.0,12,4242.0,4246.0,0.0,0.0,0.0,0.0,393
2023-05-10 09:00:11,jd2305,jd2305,4242.0,0.0,0.0,0.0,1,4189.0,4250.0,12,4242.0,4246.0,0.0,0.0,0.0,0.0,393
2023-05-10 09:00:15,jd2305,jd2305,4242.0,0.0,0.0,0.0,2,4189.0,4250.0,12,4242.0,4246.0,0.0,0.0,0.0,0.0,393
2023-05-10 09:00:15,jd2305,jd2305,4242.0,0.0,0.0,0.0,1,4189.0,4250.0,12,4242.0,4246.0,0.0,0.0,0.0,0.0,393
2023-05-10 09:00:26,jd2305,jd2305,4242.0,0.0,0.0,0.0,1,4187.0,4250.0,12,4242.0,4246.0,0.0,0.0,0.0,0.0,393
2023-05-10 09:00:28,jd2305,jd2305,4242.0,0.0,0.0,0.0,1,4188.0,4250.0,12,4242.0,4246.0,0.0,0.0,0.0,0.0,393
2023-05-10 09:00:28,jd2305,jd2305,4242.0,0.0,0.0,0.0,2,4187.0,4250.0,12,4242.0,4246.0,0.0,0.0,0.0,0.0,393
2023-05-10 09:00:29,jd2305,jd2305,4242.0,0.0,0.0,0.0,1,4189.0,4250.0,12,4242.0,4246.0,0.0,0.0,0.0,0.0,393
2023-05-10 09:00:30,jd2305,jd2305,4242.0,0.0,0.0,0.0,1,4190.0,4250.0,12,4242.0,4246.0,0.0,0.0,0.0,0.0,393
2023-05-10 09:00:30,jd2305,jd2305,4242.0,0.0,0.0,0.0,2,4187.0,4250.0,12,4242.0,4246.0,0.0,0.0,0.0,0.0,393
2023-05-10 09:00:31,jd2305,jd2305,4242.0,0.0,0.0,0.0,2,4187.0,4249.0,1,4242.0,4246.0,0.0,0.0,0.0,0.0,393
2023-05-10 09:00:32,jd2305,jd2305,4242.0,0.0,0.0,0.0,1,4187.0,4249.0,1,4242.0,4246.0,0.0,0.0,0.0,0.0,393
2023-05-10 09:00:32,jd2305,jd2305,4242.0,0.0,0.0,0.0,1,4188.0,4249.0,1,4242.0,4246.0,0.0,0.0,0.0,0.0,393
2023-05-10 09:00:36,jd2305,jd2305,4242.0,0.0,0.0,0.0,1,4187.0,4249.0,1,4242.0,4246.0,0.0,0.0,0.0,0.0,393
2023-05-10 09:00:38,jd2305,jd2305,4242.0,0.0,0.0,0.0,1,4188.0,4249.0,1,4242.0,4246.0,0.0,0.0,0.0,0.0,393
2023-05-10 09:00:40,jd2305,jd2305,4242.0,0.0,0.0,0.0,1,4187.0,4249.0,1,4242.0,4246.0,0.0,0.0,0.0,0.0,393
2023-05-10 09:00:46,jd2305,jd2305,4242.0,0.0,0.0,0.0,1,4193.0,4249.0,1,4242.0,4246.0,0.0,0.0,0.0,0.0,393
2023-05-10 09:00:54,jd2305,jd2305,4242.0,0.0,0.0,0.0,4,4195.0,4249.0,1,4242.0,4246.0,0.0,0.0,0.0,0.0,393
2023-05-10 09:01:06,jd2305,jd2305,4242.0,0.0,0.0,0.0,1,4196.0,4249.0,1,4242.0,4246.0,0.0,0.0,0.0,0.0,393
2023-05-10 09:04:02,jd2305,jd2305,4242.0,0.0,0.0,0.0,6,4196.0,4249.0,1,4242.0,4246.0,0.0,0.0,0.0,0.0,393
2023-05-10 09:04:03,jd2305,jd2305,4242.0,0.0,0.0,0.0,6,4196.0,4247.0,1,4242.0,4246.0,0.0,0.0,0.0,0.0,393
