time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:01,j2404,j2404,2148.5,0.0,0.0,0.0,1,2002.0,0.0,0,2148.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:03,j2404,j2404,2148.5,0.0,0.0,0.0,1,2002.0,2793.0,1,2148.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:04,j2404,j2404,2148.5,0.0,0.0,0.0,1,2002.0,2792.5,1,2148.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:04,j2404,j2404,2148.5,0.0,0.0,0.0,1,2002.0,2791.5,1,2148.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:06,j2404,j2404,2148.5,0.0,0.0,0.0,1,2002.0,2791.0,1,2148.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:06,j2404,j2404,2148.5,0.0,0.0,0.0,1,2002.5,2791.0,2,2148.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:08,j2404,j2404,2148.5,0.0,0.0,0.0,1,2002.5,2790.5,1,2148.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:08,j2404,j2404,2148.5,0.0,0.0,0.0,1,2002.5,2790.0,1,2148.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:09,j2404,j2404,2148.5,0.0,0.0,0.0,1,2002.5,2790.0,2,2148.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:10,j2404,j2404,2148.5,0.0,0.0,0.0,1,2002.5,2789.5,1,2148.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:11,j2404,j2404,2148.5,0.0,0.0,0.0,1,2002.5,2789.0,1,2148.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:11,j2404,j2404,2148.5,0.0,0.0,0.0,1,2002.5,2788.0,1,2148.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:12,j2404,j2404,2148.5,0.0,0.0,0.0,1,2016.5,2169.0,1,2148.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:15,j2404,j2404,2148.5,0.0,0.0,0.0,1,2017.0,2168.5,2,2148.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:16,j2404,j2404,2148.5,0.0,0.0,0.0,1,2016.5,2168.5,3,2148.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:19,j2404,j2404,2148.5,0.0,0.0,0.0,1,2017.0,2168.5,3,2148.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:23,j2404,j2404,2148.5,0.0,0.0,0.0,1,2016.5,2168.5,3,2148.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:24,j2404,j2404,2148.5,0.0,0.0,0.0,1,2017.0,2168.5,3,2148.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:32,j2404,j2404,2148.5,0.0,0.0,0.0,1,2017.0,2168.0,1,2148.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:38,j2404,j2404,2148.5,0.0,0.0,0.0,1,2017.0,2167.5,1,2148.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:42,j2404,j2404,2148.5,0.0,0.0,0.0,1,2017.0,2167.0,1,2148.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:42,j2404,j2404,2148.5,0.0,0.0,0.0,1,2017.0,2166.5,1,2148.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:48,j2404,j2404,2148.5,0.0,0.0,0.0,1,2017.0,2166.0,1,2148.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:50,j2404,j2404,2148.5,0.0,0.0,0.0,1,2017.0,2165.5,1,2148.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:54,j2404,j2404,2148.5,0.0,0.0,0.0,1,2017.0,2165.0,1,2148.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:58,j2404,j2404,2148.5,0.0,0.0,0.0,1,2017.0,2164.5,1,2148.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:59,j2404,j2404,2148.5,0.0,0.0,0.0,1,2016.5,2164.5,1,2148.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:01,j2404,j2404,2148.5,0.0,0.0,0.0,1,2017.0,2164.5,1,2148.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:03,j2404,j2404,2148.5,0.0,0.0,0.0,1,2017.0,2164.0,1,2148.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:04,j2404,j2404,2148.5,0.0,0.0,0.0,1,2017.0,2163.5,1,2148.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:10,j2404,j2404,2148.5,0.0,0.0,0.0,1,2017.0,2163.0,1,2148.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:11,j2404,j2404,2148.5,0.0,0.0,0.0,1,2017.0,2162.5,1,2148.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:11,j2404,j2404,2148.5,0.0,0.0,0.0,1,2017.0,2163.0,1,2148.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:13,j2404,j2404,2148.5,0.0,0.0,0.0,1,2017.0,2169.0,1,2148.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:15,j2404,j2404,2148.5,0.0,0.0,0.0,1,2017.0,2162.5,1,2148.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:17,j2404,j2404,2148.5,0.0,0.0,0.0,1,2017.0,2162.0,1,2148.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:20,j2404,j2404,2148.5,0.0,0.0,0.0,1,2017.0,2161.5,1,2148.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:22,j2404,j2404,2148.5,0.0,0.0,0.0,1,2017.0,2161.0,1,2148.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:22,j2404,j2404,2148.5,0.0,0.0,0.0,1,2017.0,2161.5,1,2148.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:24,j2404,j2404,2148.5,0.0,0.0,0.0,1,2017.0,2169.0,1,2148.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:26,j2404,j2404,2148.5,0.0,0.0,0.0,1,2017.0,2161.0,1,2148.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:27,j2404,j2404,2148.5,0.0,0.0,0.0,1,2017.0,2160.5,1,2148.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:28,j2404,j2404,2148.5,0.0,0.0,0.0,1,2016.5,2161.0,1,2148.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:29,j2404,j2404,2148.5,0.0,0.0,0.0,1,2017.0,2161.0,1,2148.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:29,j2404,j2404,2148.5,0.0,0.0,0.0,1,2017.0,2160.5,1,2148.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:30,j2404,j2404,2148.5,0.0,0.0,0.0,1,2017.0,2160.5,2,2148.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:33,j2404,j2404,2148.5,0.0,0.0,0.0,1,2017.0,2160.5,1,2148.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:34,j2404,j2404,2148.5,0.0,0.0,0.0,1,2017.0,2160.0,1,2148.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:36,j2404,j2404,2148.5,0.0,0.0,0.0,1,2017.0,2159.5,1,2148.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:40,j2404,j2404,2148.5,0.0,0.0,0.0,1,2017.0,2159.0,1,2148.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:41,j2404,j2404,2148.5,0.0,0.0,0.0,1,2017.0,2159.0,3,2148.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:41,j2404,j2404,2148.5,0.0,0.0,0.0,1,2016.5,2159.0,3,2148.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:42,j2404,j2404,2148.5,0.0,0.0,0.0,1,2016.5,2158.5,1,2148.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:43,j2404,j2404,2148.5,0.0,0.0,0.0,1,2017.0,2158.5,1,2148.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:44,j2404,j2404,2148.5,0.0,0.0,0.0,1,2017.0,2158.0,1,2148.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:48,j2404,j2404,2148.5,0.0,0.0,0.0,1,2017.0,2157.5,1,2148.5,0.0,0.0,0.0,0.0,0.0,0
