time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:58:17,jm2310,jm2310,1390.5,0.0,0.0,0.0,1,1220.0,1418.0,1,1390.5,1378.5,0.0,0.0,0.0,0.0,38
2023-05-09 21:00:00,jm2310,jm2310,1390.5,0.0,0.0,0.0,1,1222.5,1415.5,1,1390.5,1378.5,0.0,0.0,0.0,0.0,38
2023-05-09 21:00:01,jm2310,jm2310,1390.5,0.0,0.0,0.0,1,1222.5,1415.0,1,1390.5,1378.5,0.0,0.0,0.0,0.0,38
2023-05-09 21:00:02,jm2310,jm2310,1390.5,0.0,0.0,0.0,1,1223.0,1412.5,1,1390.5,1378.5,0.0,0.0,0.0,0.0,38
2023-05-09 21:00:02,jm2310,jm2310,1390.5,0.0,0.0,0.0,1,1225.5,1412.0,1,1390.5,1378.5,0.0,0.0,0.0,0.0,38
2023-05-09 21:00:03,jm2310,jm2310,1390.5,0.0,0.0,0.0,1,1225.5,1409.5,1,1390.5,1378.5,0.0,0.0,0.0,0.0,38
2023-05-09 21:00:03,jm2310,jm2310,1390.5,0.0,0.0,0.0,4,1226.0,1409.0,1,1390.5,1378.5,0.0,0.0,0.0,0.0,38
2023-05-09 21:00:04,jm2310,jm2310,1390.5,0.0,0.0,0.0,1,1228.5,1406.5,1,1390.5,1378.5,0.0,0.0,0.0,0.0,38
2023-05-09 21:00:04,jm2310,jm2310,1390.5,0.0,0.0,0.0,2,1229.0,1406.0,1,1390.5,1378.5,0.0,0.0,0.0,0.0,38
2023-05-09 21:00:05,jm2310,jm2310,1390.5,0.0,0.0,0.0,1,1231.5,1403.5,1,1390.5,1378.5,0.0,0.0,0.0,0.0,38
2023-05-09 21:00:05,jm2310,jm2310,1390.5,0.0,0.0,0.0,2,1232.0,1403.0,1,1390.5,1378.5,0.0,0.0,0.0,0.0,38
2023-05-09 21:00:06,jm2310,jm2310,1390.5,0.0,0.0,0.0,1,1234.5,1400.5,1,1390.5,1378.5,0.0,0.0,0.0,0.0,38
2023-05-09 21:00:06,jm2310,jm2310,1390.5,0.0,0.0,0.0,2,1235.0,1400.5,1,1390.5,1378.5,0.0,0.0,0.0,0.0,38
2023-05-09 21:00:07,jm2310,jm2310,1390.5,0.0,0.0,0.0,1,1237.5,1400.5,1,1390.5,1378.5,0.0,0.0,0.0,0.0,38
2023-05-09 21:00:07,jm2310,jm2310,1390.5,0.0,0.0,0.0,2,1238.0,1400.0,1,1390.5,1378.5,0.0,0.0,0.0,0.0,38
2023-05-09 21:00:08,jm2310,jm2310,1390.5,0.0,0.0,0.0,1,1240.5,1397.5,1,1390.5,1378.5,0.0,0.0,0.0,0.0,38
2023-05-09 21:00:08,jm2310,jm2310,1390.5,0.0,0.0,0.0,2,1241.0,1397.5,1,1390.5,1378.5,0.0,0.0,0.0,0.0,38
2023-05-09 21:00:09,jm2310,jm2310,1390.5,0.0,0.0,0.0,1,1243.5,1397.5,1,1390.5,1378.5,0.0,0.0,0.0,0.0,38
2023-05-09 21:00:09,jm2310,jm2310,1390.5,0.0,0.0,0.0,1,1305.0,1397.0,1,1390.5,1378.5,0.0,0.0,0.0,0.0,38
2023-05-09 21:00:10,jm2310,jm2310,1390.5,0.0,0.0,0.0,1,1307.5,1394.5,1,1390.5,1378.5,0.0,0.0,0.0,0.0,38
2023-05-09 21:00:10,jm2310,jm2310,1390.5,0.0,0.0,0.0,2,1308.0,1394.5,1,1390.5,1378.5,0.0,0.0,0.0,0.0,38
2023-05-09 21:00:11,jm2310,jm2310,1390.5,0.0,0.0,0.0,1,1310.5,1394.5,1,1390.5,1378.5,0.0,0.0,0.0,0.0,38
2023-05-09 21:00:11,jm2310,jm2310,1390.5,0.0,0.0,0.0,2,1311.0,1394.5,1,1390.5,1378.5,0.0,0.0,0.0,0.0,38
2023-05-09 21:00:12,jm2310,jm2310,1390.5,0.0,0.0,0.0,1,1313.5,1394.0,4,1390.5,1378.5,0.0,0.0,0.0,0.0,38
2023-05-09 21:00:12,jm2310,jm2310,1390.5,0.0,0.0,0.0,2,1314.0,1391.5,1,1390.5,1378.5,0.0,0.0,0.0,0.0,38
2023-05-09 21:00:13,jm2310,jm2310,1390.5,0.0,0.0,0.0,1,1316.5,1391.5,1,1390.5,1378.5,0.0,0.0,0.0,0.0,38
2023-05-09 21:00:13,jm2310,jm2310,1390.5,0.0,0.0,0.0,2,1317.0,1391.5,1,1390.5,1378.5,0.0,0.0,0.0,0.0,38
2023-05-09 21:00:14,jm2310,jm2310,1390.5,0.0,0.0,0.0,1,1319.5,1391.0,4,1390.5,1378.5,0.0,0.0,0.0,0.0,38
2023-05-09 21:00:14,jm2310,jm2310,1390.5,0.0,0.0,0.0,2,1320.0,1388.5,1,1390.5,1378.5,0.0,0.0,0.0,0.0,38
2023-05-09 21:00:15,jm2310,jm2310,1390.5,0.0,0.0,0.0,1,1322.5,1388.5,1,1390.5,1378.5,0.0,0.0,0.0,0.0,38
2023-05-09 21:00:15,jm2310,jm2310,1390.5,0.0,0.0,0.0,2,1323.0,1388.5,1,1390.5,1378.5,0.0,0.0,0.0,0.0,38
2023-05-09 21:00:16,jm2310,jm2310,1390.5,0.0,0.0,0.0,1,1325.5,1388.0,2,1390.5,1378.5,0.0,0.0,0.0,0.0,38
2023-05-09 21:00:16,jm2310,jm2310,1390.5,0.0,0.0,0.0,2,1326.0,1385.5,1,1390.5,1378.5,0.0,0.0,0.0,0.0,38
2023-05-09 21:00:17,jm2310,jm2310,1390.5,0.0,0.0,0.0,1,1328.5,1385.5,1,1390.5,1378.5,0.0,0.0,0.0,0.0,38
2023-05-09 21:00:17,jm2310,jm2310,1390.5,0.0,0.0,0.0,2,1329.0,1385.5,1,1390.5,1378.5,0.0,0.0,0.0,0.0,38
2023-05-09 21:00:18,jm2310,jm2310,1390.5,0.0,0.0,0.0,1,1331.5,1385.0,2,1390.5,1378.5,0.0,0.0,0.0,0.0,38
