time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:58:41,jm2404,jm2404,1401.5,0.0,0.0,0.0,1,1300.0,1551.0,1,1401.5,1398.5,0.0,0.0,0.0,0.0,15
2023-05-09 21:00:00,jm2404,jm2404,1401.5,0.0,0.0,0.0,1,1300.0,1391.5,1,1401.5,1398.5,0.0,0.0,0.0,0.0,15
2023-05-09 21:00:04,jm2404,jm2404,1401.5,0.0,0.0,0.0,1,1300.5,1391.5,1,1401.5,1398.5,0.0,0.0,0.0,0.0,15
2023-05-09 21:00:18,jm2404,jm2404,1401.5,0.0,0.0,0.0,1,1300.5,1391.0,1,1401.5,1398.5,0.0,0.0,0.0,0.0,15
2023-05-09 21:00:19,jm2404,jm2404,1401.5,0.0,0.0,0.0,1,1300.5,1384.5,1,1401.5,1398.5,0.0,0.0,0.0,0.0,15
2023-05-09 21:00:33,jm2404,jm2404,1401.5,0.0,0.0,0.0,2,1300.5,1384.5,1,1401.5,1398.5,0.0,0.0,0.0,0.0,15
2023-05-09 21:01:03,jm2404,jm2404,1401.5,0.0,0.0,0.0,2,1300.5,1384.0,1,1401.5,1398.5,0.0,0.0,0.0,0.0,15
2023-05-09 21:01:04,jm2404,jm2404,1401.5,0.0,0.0,0.0,2,1300.5,1382.0,1,1401.5,1398.5,0.0,0.0,0.0,0.0,15
2023-05-09 21:01:46,jm2404,jm2404,1401.5,0.0,0.0,0.0,1,1335.5,1382.0,1,1401.5,1398.5,0.0,0.0,0.0,0.0,15
2023-05-09 21:01:47,jm2404,jm2404,1401.5,0.0,0.0,0.0,1,1335.5,1381.5,1,1401.5,1398.5,0.0,0.0,0.0,0.0,15
2023-05-09 21:01:48,jm2404,jm2404,1401.5,0.0,0.0,0.0,1,1335.5,1379.5,1,1401.5,1398.5,0.0,0.0,0.0,0.0,15
2023-05-09 21:01:49,jm2404,jm2404,1401.5,0.0,0.0,0.0,1,1336.0,1379.5,1,1401.5,1398.5,0.0,0.0,0.0,0.0,15
2023-05-09 21:02:33,jm2404,jm2404,1401.5,0.0,0.0,0.0,1,1336.0,1379.0,1,1401.5,1398.5,0.0,0.0,0.0,0.0,15
2023-05-09 21:02:34,jm2404,jm2404,1401.5,0.0,0.0,0.0,1,1336.0,1378.5,1,1401.5,1398.5,0.0,0.0,0.0,0.0,15
2023-05-09 21:02:35,jm2404,jm2404,1401.5,0.0,0.0,0.0,1,1336.0,1379.0,1,1401.5,1398.5,0.0,0.0,0.0,0.0,15
2023-05-09 21:02:36,jm2404,jm2404,1401.5,0.0,0.0,0.0,1,1336.0,1378.5,1,1401.5,1398.5,0.0,0.0,0.0,0.0,15
2023-05-09 21:02:36,jm2404,jm2404,1401.5,0.0,0.0,0.0,1,1336.0,1379.0,1,1401.5,1398.5,0.0,0.0,0.0,0.0,15
2023-05-09 21:02:38,jm2404,jm2404,1401.5,0.0,0.0,0.0,1,1336.0,1378.5,1,1401.5,1398.5,0.0,0.0,0.0,0.0,15
2023-05-09 21:02:39,jm2404,jm2404,1401.5,0.0,0.0,0.0,1,1336.0,1379.0,1,1401.5,1398.5,0.0,0.0,0.0,0.0,15
2023-05-09 21:02:39,jm2404,jm2404,1401.5,0.0,0.0,0.0,1,1336.0,1378.5,1,1401.5,1398.5,0.0,0.0,0.0,0.0,15
2023-05-09 21:02:54,jm2404,jm2404,1401.5,0.0,0.0,0.0,1,1336.5,1378.5,1,1401.5,1398.5,0.0,0.0,0.0,0.0,15
2023-05-09 21:02:56,jm2404,jm2404,1401.5,0.0,0.0,0.0,1,1337.0,1378.5,1,1401.5,1398.5,0.0,0.0,0.0,0.0,15
2023-05-09 21:02:56,jm2404,jm2404,1401.5,0.0,0.0,0.0,2,1337.5,1378.5,1,1401.5,1398.5,0.0,0.0,0.0,0.0,15
2023-05-09 21:03:00,jm2404,jm2404,1401.5,0.0,0.0,0.0,1,1338.0,1378.5,1,1401.5,1398.5,0.0,0.0,0.0,0.0,15
2023-05-09 21:03:08,jm2404,jm2404,1401.5,0.0,0.0,0.0,1,1338.5,1378.5,1,1401.5,1398.5,0.0,0.0,0.0,0.0,15
2023-05-09 21:03:09,jm2404,jm2404,1401.5,0.0,0.0,0.0,1,1339.0,1378.5,1,1401.5,1398.5,0.0,0.0,0.0,0.0,15
2023-05-09 21:03:41,jm2404,jm2404,1401.5,0.0,0.0,0.0,1,1339.0,1427.0,1,1401.5,1398.5,0.0,0.0,0.0,0.0,15
2023-05-09 21:03:41,jm2404,jm2404,1401.5,0.0,0.0,0.0,1,1339.0,1389.0,1,1401.5,1398.5,0.0,0.0,0.0,0.0,15
2023-05-09 21:04:02,jm2404,jm2404,1401.5,0.0,0.0,0.0,1,1339.0,1388.5,1,1401.5,1398.5,0.0,0.0,0.0,0.0,15
2023-05-09 21:04:03,jm2404,jm2404,1401.5,0.0,0.0,0.0,1,1339.0,1387.5,1,1401.5,1398.5,0.0,0.0,0.0,0.0,15
2023-05-09 21:04:29,jm2404,jm2404,1401.5,0.0,0.0,0.0,1,1339.5,1387.5,1,1401.5,1398.5,0.0,0.0,0.0,0.0,15
2023-05-09 21:04:31,jm2404,jm2404,1401.5,0.0,0.0,0.0,1,1340.0,1387.5,1,1401.5,1398.5,0.0,0.0,0.0,0.0,15
