time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:00,j2307,j2307,2251.5,0.0,0.0,0.0,1,1914.0,2589.0,1,2251.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:02,j2307,j2307,2251.5,0.0,0.0,0.0,1,1915.0,2588.0,1,2251.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:03,j2307,j2307,2251.5,0.0,0.0,0.0,1,2092.0,2585.5,1,2251.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:03,j2307,j2307,2251.5,0.0,0.0,0.0,1,2094.5,2585.0,1,2251.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:04,j2307,j2307,2251.5,0.0,0.0,0.0,1,2094.5,2582.5,1,2251.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:05,j2307,j2307,2251.5,0.0,0.0,0.0,1,2094.5,2581.5,1,2251.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:06,j2307,j2307,2251.5,0.0,0.0,0.0,1,2094.5,2579.0,1,2251.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:06,j2307,j2307,2251.5,0.0,0.0,0.0,2,2094.5,2579.0,1,2251.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:07,j2307,j2307,2251.5,0.0,0.0,0.0,1,2095.0,2579.0,1,2251.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:07,j2307,j2307,2251.5,0.0,0.0,0.0,1,2097.5,2579.0,1,2251.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:08,j2307,j2307,2251.5,0.0,0.0,0.0,1,2097.5,2578.0,1,2251.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:09,j2307,j2307,2251.5,0.0,0.0,0.0,1,2097.5,2575.5,1,2251.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:10,j2307,j2307,2251.5,0.0,0.0,0.0,1,2098.0,2575.5,1,2251.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:10,j2307,j2307,2251.5,0.0,0.0,0.0,1,2100.5,2574.5,1,2251.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:11,j2307,j2307,2251.5,0.0,0.0,0.0,1,2100.5,2572.0,1,2251.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:11,j2307,j2307,2251.5,0.0,0.0,0.0,1,2100.5,2364.5,1,2251.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:12,j2307,j2307,2251.5,0.0,0.0,0.0,1,2100.5,2362.0,1,2251.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:13,j2307,j2307,2251.5,0.0,0.0,0.0,1,2101.0,2362.0,1,2251.5,0.0,0.0,0.0,0.0,0.0,1
