time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:58:21,j2308,j2308,2307.0,0.0,0.0,0.0,0,0.0,2398.0,1,2307.0,2217.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:00,j2308,j2308,2307.0,0.0,0.0,0.0,1,1983.5,2395.5,1,2307.0,2217.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:02,j2308,j2308,2307.0,0.0,0.0,0.0,1,1984.5,2395.5,1,2307.0,2217.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:03,j2308,j2308,2307.0,0.0,0.0,0.0,1,1987.0,2395.5,1,2307.0,2217.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:03,j2308,j2308,2307.0,0.0,0.0,0.0,1,2196.0,2395.0,2,2307.0,2217.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:04,j2308,j2308,2307.0,0.0,0.0,0.0,1,2198.5,2395.0,2,2307.0,2217.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:04,j2308,j2308,2307.0,0.0,0.0,0.0,1,2200.5,2392.5,1,2307.0,2217.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:05,j2308,j2308,2307.0,0.0,0.0,0.0,1,2203.0,2392.5,1,2307.0,2217.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:05,j2308,j2308,2307.0,0.0,0.0,0.0,1,2204.0,2392.5,1,2307.0,2217.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:07,j2308,j2308,2307.0,0.0,0.0,0.0,1,2206.5,2392.5,1,2307.0,2217.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:07,j2308,j2308,2307.0,0.0,0.0,0.0,1,2207.5,2392.0,2,2307.0,2217.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:08,j2308,j2308,2307.0,0.0,0.0,0.0,1,2207.5,2389.5,1,2307.0,2217.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:11,j2308,j2308,2307.0,0.0,0.0,0.0,1,2207.5,2362.0,1,2307.0,2217.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:11,j2308,j2308,2307.0,0.0,0.0,0.0,1,2207.5,2359.5,1,2307.0,2217.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:14,j2308,j2308,2307.0,0.0,0.0,0.0,1,2210.0,2359.5,1,2307.0,2217.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:15,j2308,j2308,2307.0,0.0,0.0,0.0,1,2210.0,2359.0,2,2307.0,2217.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:15,j2308,j2308,2307.0,0.0,0.0,0.0,1,2211.0,2356.5,1,2307.0,2217.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:16,j2308,j2308,2307.0,0.0,0.0,0.0,1,2211.0,2356.0,2,2307.0,2217.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:17,j2308,j2308,2307.0,0.0,0.0,0.0,1,2211.0,2353.5,1,2307.0,2217.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:18,j2308,j2308,2307.0,0.0,0.0,0.0,1,2211.0,2353.0,2,2307.0,2217.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:18,j2308,j2308,2307.0,0.0,0.0,0.0,1,2211.0,2350.5,1,2307.0,2217.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:19,j2308,j2308,2307.0,0.0,0.0,0.0,1,2211.0,2350.0,2,2307.0,2217.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:20,j2308,j2308,2307.0,0.0,0.0,0.0,1,2211.0,2347.5,1,2307.0,2217.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:21,j2308,j2308,2307.0,0.0,0.0,0.0,1,2211.0,2347.0,2,2307.0,2217.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:21,j2308,j2308,2307.0,0.0,0.0,0.0,1,2211.0,2344.5,1,2307.0,2217.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:22,j2308,j2308,2307.0,0.0,0.0,0.0,1,2211.0,2344.0,2,2307.0,2217.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:23,j2308,j2308,2307.0,0.0,0.0,0.0,1,2211.0,2341.5,1,2307.0,2217.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:23,j2308,j2308,2307.0,0.0,0.0,0.0,1,2211.0,2341.0,2,2307.0,2217.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:24,j2308,j2308,2307.0,0.0,0.0,0.0,1,2211.0,2338.5,1,2307.0,2217.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:25,j2308,j2308,2307.0,0.0,0.0,0.0,1,2211.0,2338.0,2,2307.0,2217.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:26,j2308,j2308,2307.0,0.0,0.0,0.0,1,2211.0,2335.5,1,2307.0,2217.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:26,j2308,j2308,2307.0,0.0,0.0,0.0,1,2211.0,2335.0,2,2307.0,2217.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:27,j2308,j2308,2307.0,0.0,0.0,0.0,1,2211.0,2332.5,1,2307.0,2217.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:28,j2308,j2308,2307.0,0.0,0.0,0.0,1,2211.0,2332.0,2,2307.0,2217.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:29,j2308,j2308,2307.0,0.0,0.0,0.0,1,2211.0,2329.5,1,2307.0,2217.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:29,j2308,j2308,2307.0,0.0,0.0,0.0,1,2211.0,2329.0,2,2307.0,2217.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:30,j2308,j2308,2307.0,0.0,0.0,0.0,1,2211.0,2326.5,1,2307.0,2217.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:32,j2308,j2308,2307.0,0.0,0.0,0.0,1,2211.5,2326.0,1,2307.0,2217.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:33,j2308,j2308,2307.0,0.0,0.0,0.0,1,2212.5,2323.5,1,2307.0,2217.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:37,j2308,j2308,2307.0,0.0,0.0,0.0,1,2213.0,2323.0,1,2307.0,2217.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:37,j2308,j2308,2307.0,0.0,0.0,0.0,1,2214.0,2320.5,1,2307.0,2217.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:40,j2308,j2308,2307.0,0.0,0.0,0.0,1,2214.5,2320.5,1,2307.0,2217.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:40,j2308,j2308,2307.0,0.0,0.0,0.0,1,2215.0,2320.5,1,2307.0,2217.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:42,j2308,j2308,2307.0,0.0,0.0,0.0,1,2215.0,2320.0,1,2307.0,2217.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:42,j2308,j2308,2307.0,0.0,0.0,0.0,1,2215.0,2317.5,1,2307.0,2217.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:43,j2308,j2308,2307.0,0.0,0.0,0.0,1,2215.5,2317.5,1,2307.0,2217.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:43,j2308,j2308,2307.0,0.0,0.0,0.0,1,2216.0,2317.5,1,2307.0,2217.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:45,j2308,j2308,2307.0,0.0,0.0,0.0,1,2216.5,2317.5,1,2307.0,2217.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:46,j2308,j2308,2307.0,0.0,0.0,0.0,1,2217.0,2317.5,1,2307.0,2217.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:46,j2308,j2308,2307.0,0.0,0.0,0.0,1,2216.5,2317.5,1,2307.0,2217.5,0.0,0.0,0.0,0.0,3
