time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,j2309,j2309,2150.0,125.0,26875000.0,22.0,7,2148.0,2150.0,21,2163.5,2150.0,2150.0,2150.0,125.0,26875000.0,49396
2023-05-09 21:00:00,j2309,j2309,2145.5,62.0,13320800.0,28.0,1,2145.5,2147.5,6,2163.5,2150.0,2150.0,2145.5,187.0,40195800.0,49424
2023-05-09 21:00:00,j2309,j2309,2146.0,182.0,39024650.0,-35.0,1,2146.0,2147.0,16,2163.5,2150.0,2150.0,2136.5,369.0,79220450.0,49389
2023-05-09 21:00:01,j2309,j2309,2145.0,69.0,14788650.0,-30.0,4,2136.0,2145.0,10,2163.5,2150.0,2150.0,2136.0,438.0,94009100.0,49359
2023-05-09 21:00:01,j2309,j2309,2141.5,55.0,11776250.0,-21.0,3,2139.5,2141.5,1,2163.5,2150.0,2150.0,2136.0,493.0,105785350.0,49338
2023-05-09 21:00:02,j2309,j2309,2140.5,62.0,13273550.0,-31.0,4,2140.5,2142.0,15,2163.5,2150.0,2150.0,2136.0,555.0,119058900.0,49307
2023-05-09 21:00:02,j2309,j2309,2143.5,54.0,11562450.0,-14.0,3,2141.0,2145.0,5,2163.5,2150.0,2150.0,2136.0,609.0,130621350.0,49293
2023-05-09 21:00:03,j2309,j2309,2142.0,29.0,6212300.0,-3.0,9,2142.0,2143.5,2,2163.5,2150.0,2150.0,2136.0,638.0,136833650.0,49290
2023-05-09 21:00:03,j2309,j2309,2143.5,22.0,4715450.0,4.0,2,2143.5,2144.5,18,2163.5,2150.0,2150.0,2136.0,660.0,141549100.0,49294
2023-05-09 21:00:04,j2309,j2309,2144.0,27.0,5789150.0,10.0,1,2144.0,2144.5,4,2163.5,2150.0,2150.0,2136.0,687.0,147338250.0,49304
2023-05-09 21:00:04,j2309,j2309,2144.5,38.0,8149100.0,7.0,4,2144.0,2144.5,1,2163.5,2150.0,2150.0,2136.0,725.0,155487350.0,49311
2023-05-09 21:00:05,j2309,j2309,2143.0,72.0,15432350.0,28.0,6,2142.0,2144.0,10,2163.5,2150.0,2150.0,2136.0,797.0,170919700.0,49339
2023-05-09 21:00:05,j2309,j2309,2144.0,32.0,6858600.0,2.0,1,2143.5,2144.0,8,2163.5,2150.0,2150.0,2136.0,829.0,177778300.0,49341
2023-05-09 21:00:06,j2309,j2309,2144.0,16.0,3430400.0,-1.0,12,2144.0,2145.0,3,2163.5,2150.0,2150.0,2136.0,845.0,181208700.0,49340
2023-05-09 21:00:06,j2309,j2309,2144.5,36.0,7722050.0,-13.0,8,2144.5,2145.5,1,2163.5,2150.0,2150.0,2136.0,881.0,188930750.0,49327
2023-05-09 21:00:07,j2309,j2309,2144.5,14.0,3003150.0,-6.0,15,2144.5,2146.0,2,2163.5,2150.0,2150.0,2136.0,895.0,191933900.0,49321
2023-05-09 21:00:07,j2309,j2309,2145.0,9.0,1930950.0,3.0,5,2145.0,2146.0,6,2163.5,2150.0,2150.0,2136.0,904.0,193864850.0,49324
2023-05-09 21:00:08,j2309,j2309,2145.5,7.0,1501900.0,2.0,5,2145.5,2146.0,1,2163.5,2150.0,2150.0,2136.0,911.0,195366750.0,49326
2023-05-09 21:00:08,j2309,j2309,2146.5,5.0,1073150.0,2.0,8,2146.0,2146.5,48,2163.5,2150.0,2150.0,2136.0,916.0,196439900.0,49328
2023-05-09 21:00:09,j2309,j2309,2146.5,30.0,6438900.0,0.0,8,2146.0,2146.5,30,2163.5,2150.0,2150.0,2136.0,946.0,202878800.0,49328
2023-05-09 21:00:09,j2309,j2309,2146.5,26.0,5580400.0,9.0,14,2146.0,2146.5,14,2163.5,2150.0,2150.0,2136.0,972.0,208459200.0,49337
2023-05-09 21:00:10,j2309,j2309,2146.5,23.0,4936550.0,13.0,1,2146.5,2147.0,8,2163.5,2150.0,2150.0,2136.0,995.0,213395750.0,49350
2023-05-09 21:00:10,j2309,j2309,2147.0,11.0,2361600.0,4.0,6,2147.0,2147.5,6,2163.5,2150.0,2150.0,2136.0,1006.0,215757350.0,49354
2023-05-09 21:00:11,j2309,j2309,2147.0,29.0,6226650.0,-2.0,2,2147.0,2148.0,26,2163.5,2150.0,2150.0,2136.0,1035.0,221984000.0,49352
2023-05-09 21:00:11,j2309,j2309,2147.0,10.0,2147200.0,-7.0,7,2147.0,2147.5,7,2163.5,2150.0,2150.0,2136.0,1045.0,224131200.0,49345
2023-05-09 21:00:12,j2309,j2309,2147.5,12.0,2576700.0,-8.0,4,2147.0,2148.0,32,2163.5,2150.0,2150.0,2136.0,1057.0,226707900.0,49337
2023-05-09 21:00:12,j2309,j2309,2147.0,4.0,858900.0,0.0,8,2147.0,2148.0,32,2163.5,2150.0,2150.0,2136.0,1061.0,227566800.0,49337
