time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:58:55,jd2402,jd2402,3622.0,0.0,0.0,0.0,33,3611.0,3629.0,5,3622.0,3612.0,0.0,0.0,0.0,0.0,6858
2023-05-10 09:00:00,jd2402,jd2402,3622.0,0.0,0.0,0.0,1,3612.0,3629.0,5,3622.0,3612.0,0.0,0.0,0.0,0.0,6858
2023-05-10 09:00:01,jd2402,jd2402,3622.0,0.0,0.0,0.0,1,3612.0,3626.0,5,3622.0,3612.0,0.0,0.0,0.0,0.0,6858
2023-05-10 09:00:14,jd2402,jd2402,3612.0,1.0,36120.0,0.0,33,3611.0,3626.0,5,3622.0,3612.0,3612.0,3612.0,1.0,36120.0,6858
2023-05-10 09:00:15,jd2402,jd2402,3612.0,1.0,36120.0,0.0,2,3612.0,3626.0,5,3622.0,3612.0,3612.0,3612.0,2.0,72240.0,6858
2023-05-10 09:00:15,jd2402,jd2402,3612.0,0.0,0.0,0.0,3,3612.0,3626.0,5,3622.0,3612.0,3612.0,3612.0,2.0,72240.0,6858
2023-05-10 09:00:16,jd2402,jd2402,3612.0,1.0,36120.0,0.0,2,3612.0,3626.0,5,3622.0,3612.0,3612.0,3612.0,3.0,108360.0,6858
2023-05-10 09:00:16,jd2402,jd2402,3612.0,1.0,36120.0,0.0,3,3612.0,3626.0,5,3622.0,3612.0,3612.0,3612.0,4.0,144480.0,6858
2023-05-10 09:00:17,jd2402,jd2402,3612.0,1.0,36120.0,0.0,2,3612.0,3625.0,1,3622.0,3612.0,3612.0,3612.0,5.0,180600.0,6858
2023-05-10 09:00:17,jd2402,jd2402,3612.0,1.0,36120.0,0.0,1,3612.0,3625.0,1,3622.0,3612.0,3612.0,3612.0,6.0,216720.0,6858
2023-05-10 09:00:19,jd2402,jd2402,3612.0,1.0,36120.0,0.0,33,3611.0,3625.0,1,3622.0,3612.0,3612.0,3612.0,7.0,252840.0,6858
2023-05-10 09:00:20,jd2402,jd2402,3611.0,1.0,36110.0,-1.0,32,3611.0,3625.0,1,3622.0,3612.0,3612.0,3611.0,8.0,288950.0,6857
2023-05-10 09:00:21,jd2402,jd2402,3611.0,1.0,36110.0,-1.0,31,3611.0,3625.0,1,3622.0,3612.0,3612.0,3611.0,9.0,325060.0,6856
2023-05-10 09:00:25,jd2402,jd2402,3611.0,0.0,0.0,0.0,31,3611.0,3625.0,2,3622.0,3612.0,3612.0,3611.0,9.0,325060.0,6856
2023-05-10 09:00:26,jd2402,jd2402,3611.0,0.0,0.0,0.0,1,3612.0,3625.0,2,3622.0,3612.0,3612.0,3611.0,9.0,325060.0,6856
2023-05-10 09:00:30,jd2402,jd2402,3612.0,1.0,36120.0,0.0,31,3611.0,3612.0,9,3622.0,3612.0,3612.0,3611.0,10.0,361180.0,6856
2023-05-10 09:00:35,jd2402,jd2402,3612.0,1.0,36120.0,0.0,31,3611.0,3612.0,8,3622.0,3612.0,3612.0,3611.0,11.0,397300.0,6856
2023-05-10 09:00:36,jd2402,jd2402,3612.0,4.0,144480.0,4.0,31,3611.0,3612.0,4,3622.0,3612.0,3612.0,3611.0,15.0,541780.0,6860
2023-05-10 09:00:36,jd2402,jd2402,3612.0,0.0,0.0,0.0,32,3611.0,3612.0,4,3622.0,3612.0,3612.0,3611.0,15.0,541780.0,6860
2023-05-10 09:00:37,jd2402,jd2402,3612.0,1.0,36120.0,1.0,32,3611.0,3612.0,3,3622.0,3612.0,3612.0,3611.0,16.0,577900.0,6861
2023-05-10 09:00:38,jd2402,jd2402,3612.0,1.0,36120.0,0.0,32,3611.0,3612.0,2,3622.0,3612.0,3612.0,3611.0,17.0,614020.0,6861
2023-05-10 09:00:39,jd2402,jd2402,3612.0,1.0,36120.0,0.0,32,3611.0,3612.0,1,3622.0,3612.0,3612.0,3611.0,18.0,650140.0,6861
2023-05-10 09:00:40,jd2402,jd2402,3612.0,1.0,36120.0,1.0,1,3612.0,3625.0,2,3622.0,3612.0,3612.0,3611.0,19.0,686260.0,6862
2023-05-10 09:00:48,jd2402,jd2402,3612.0,0.0,0.0,0.0,1,3613.0,3625.0,2,3622.0,3612.0,3612.0,3611.0,19.0,686260.0,6862
2023-05-10 09:00:58,jd2402,jd2402,3612.0,0.0,0.0,0.0,1,3614.0,3625.0,2,3622.0,3612.0,3612.0,3611.0,19.0,686260.0,6862
2023-05-10 09:01:01,jd2402,jd2402,3614.0,1.0,36140.0,0.0,2,3613.0,3624.0,3,3622.0,3612.0,3614.0,3611.0,20.0,722400.0,6862
2023-05-10 09:01:07,jd2402,jd2402,3614.0,0.0,0.0,0.0,3,3613.0,3624.0,3,3622.0,3612.0,3614.0,3611.0,20.0,722400.0,6862
2023-05-10 09:01:34,jd2402,jd2402,3614.0,0.0,0.0,0.0,3,3613.0,3624.0,4,3622.0,3612.0,3614.0,3611.0,20.0,722400.0,6862
2023-05-10 09:01:44,jd2402,jd2402,3614.0,0.0,0.0,0.0,3,3613.0,3623.0,1,3622.0,3612.0,3614.0,3611.0,20.0,722400.0,6862
2023-05-10 09:01:52,jd2402,jd2402,3614.0,0.0,0.0,0.0,1,3614.0,3623.0,1,3622.0,3612.0,3614.0,3611.0,20.0,722400.0,6862
2023-05-10 09:01:52,jd2402,jd2402,3614.0,1.0,36140.0,0.0,3,3613.0,3623.0,1,3622.0,3612.0,3614.0,3611.0,21.0,758540.0,6862
2023-05-10 09:02:16,jd2402,jd2402,3614.0,0.0,0.0,0.0,2,3613.0,3623.0,1,3622.0,3612.0,3614.0,3611.0,21.0,758540.0,6862
2023-05-10 09:02:20,jd2402,jd2402,3614.0,0.0,0.0,0.0,1,3614.0,3623.0,1,3622.0,3612.0,3614.0,3611.0,21.0,758540.0,6862
2023-05-10 09:02:24,jd2402,jd2402,3614.0,0.0,0.0,0.0,1,3614.0,3622.0,2,3622.0,3612.0,3614.0,3611.0,21.0,758540.0,6862
2023-05-10 09:02:45,jd2402,jd2402,3612.0,10.0,361250.0,8.0,1,3612.0,3622.0,2,3622.0,3612.0,3614.0,3611.0,31.0,1119790.0,6870
2023-05-10 09:02:45,jd2402,jd2402,3612.0,0.0,0.0,0.0,1,3612.0,3621.0,1,3622.0,3612.0,3614.0,3611.0,31.0,1119790.0,6870
2023-05-10 09:02:58,jd2402,jd2402,3612.0,1.0,36120.0,1.0,32,3611.0,3612.0,1,3622.0,3612.0,3614.0,3611.0,32.0,1155910.0,6871
2023-05-10 09:02:59,jd2402,jd2402,3612.0,1.0,36120.0,0.0,32,3611.0,3623.0,1,3622.0,3612.0,3614.0,3611.0,33.0,1192030.0,6871
2023-05-10 09:03:00,jd2402,jd2402,3612.0,0.0,0.0,0.0,32,3611.0,3623.0,2,3622.0,3612.0,3614.0,3611.0,33.0,1192030.0,6871
2023-05-10 09:03:00,jd2402,jd2402,3612.0,0.0,0.0,0.0,1,3613.0,3623.0,2,3622.0,3612.0,3614.0,3611.0,33.0,1192030.0,6871
2023-05-10 09:03:06,jd2402,jd2402,3612.0,0.0,0.0,0.0,1,3613.0,3622.0,2,3622.0,3612.0,3614.0,3611.0,33.0,1192030.0,6871
2023-05-10 09:03:07,jd2402,jd2402,3612.0,0.0,0.0,0.0,1,3613.0,3621.0,1,3622.0,3612.0,3614.0,3611.0,33.0,1192030.0,6871
2023-05-10 09:03:10,jd2402,jd2402,3612.0,1.0,36120.0,1.0,32,3611.0,3612.0,19,3622.0,3612.0,3614.0,3611.0,34.0,1228150.0,6872
2023-05-10 09:03:24,jd2402,jd2402,3611.0,10.0,361100.0,0.0,22,3611.0,3612.0,19,3622.0,3612.0,3614.0,3611.0,44.0,1589250.0,6872
2023-05-10 09:03:32,jd2402,jd2402,3611.0,1.0,36110.0,-1.0,21,3611.0,3612.0,19,3622.0,3612.0,3614.0,3611.0,45.0,1625360.0,6871
2023-05-10 09:03:34,jd2402,jd2402,3611.0,10.0,361100.0,0.0,11,3611.0,3612.0,19,3622.0,3612.0,3614.0,3611.0,55.0,1986460.0,6871
2023-05-10 09:03:45,jd2402,jd2402,3612.0,1.0,36120.0,1.0,11,3611.0,3612.0,18,3622.0,3612.0,3614.0,3611.0,56.0,2022580.0,6872
2023-05-10 09:03:50,jd2402,jd2402,3611.0,10.0,361100.0,0.0,1,3611.0,3612.0,18,3622.0,3612.0,3614.0,3611.0,66.0,2383680.0,6872
