time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:00,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1184.5,1602.5,1,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:02,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1184.5,1602.0,2,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:02,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1184.5,1599.5,1,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:03,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1184.5,1599.0,1,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:03,jm2311,jm2311,1393.5,0.0,0.0,0.0,2,1185.0,1596.5,1,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:04,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1187.5,1596.5,1,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:04,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1187.5,1595.5,1,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:05,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1187.5,1593.0,1,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:05,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1188.5,1593.0,1,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:06,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1191.0,1592.5,3,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:06,jm2311,jm2311,1393.5,0.0,0.0,0.0,4,1191.5,1590.0,1,1393.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:07,jm2311,jm2311,1393.5,0.0,0.0,0.0,1,1194.0,1590.0,1,1393.5,0.0,0.0,0.0,0.0,0.0,1
