time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:58:29,jm2305,jm2305,1235.0,0.0,0.0,0.0,1,1220.0,1270.0,1,1235.0,1230.0,0.0,0.0,0.0,0.0,621
2023-05-09 21:00:26,jm2305,jm2305,1235.0,0.0,0.0,0.0,3,1230.0,1270.0,1,1235.0,1230.0,0.0,0.0,0.0,0.0,621
2023-05-09 21:01:26,jm2305,jm2305,1235.0,0.0,0.0,0.0,3,1230.0,1240.0,10,1235.0,1230.0,0.0,0.0,0.0,0.0,621
2023-05-09 21:29:22,jm2305,jm2305,1230.0,3.0,221400.0,-3.0,1,1220.0,1240.0,10,1235.0,1230.0,1230.0,1230.0,3.0,221400.0,618
2023-05-09 22:05:09,jm2305,jm2305,1230.0,0.0,0.0,0.0,1,1220.5,1240.0,10,1235.0,1230.0,1230.0,1230.0,3.0,221400.0,618
2023-05-09 22:05:09,jm2305,jm2305,1230.0,0.0,0.0,0.0,2,1221.0,1240.0,10,1235.0,1230.0,1230.0,1230.0,3.0,221400.0,618
2023-05-09 22:05:10,jm2305,jm2305,1230.0,0.0,0.0,0.0,1,1220.5,1240.0,10,1235.0,1230.0,1230.0,1230.0,3.0,221400.0,618
2023-05-09 22:05:10,jm2305,jm2305,1230.0,0.0,0.0,0.0,10,1221.0,1240.0,10,1235.0,1230.0,1230.0,1230.0,3.0,221400.0,618
2023-05-09 22:05:16,jm2305,jm2305,1230.0,0.0,0.0,0.0,10,1221.5,1240.0,10,1235.0,1230.0,1230.0,1230.0,3.0,221400.0,618
2023-05-09 22:05:22,jm2305,jm2305,1230.0,0.0,0.0,0.0,1,1222.0,1240.0,10,1235.0,1230.0,1230.0,1230.0,3.0,221400.0,618
2023-05-09 22:05:22,jm2305,jm2305,1230.0,0.0,0.0,0.0,10,1221.5,1240.0,10,1235.0,1230.0,1230.0,1230.0,3.0,221400.0,618
2023-05-09 22:05:25,jm2305,jm2305,1230.0,0.0,0.0,0.0,10,1221.0,1240.0,10,1235.0,1230.0,1230.0,1230.0,3.0,221400.0,618
2023-05-09 22:05:26,jm2305,jm2305,1230.0,0.0,0.0,0.0,2,1221.0,1240.0,10,1235.0,1230.0,1230.0,1230.0,3.0,221400.0,618
