time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:58:58,j2401,j2401,2113.0,0.0,0.0,0.0,7,2104.5,2114.0,1,2113.0,2104.5,0.0,0.0,0.0,0.0,3548
2023-05-09 21:00:00,j2401,j2401,2098.0,10.0,2102900.0,4.0,5,2098.0,2112.0,2,2113.0,2104.5,2104.5,2098.0,10.0,2102900.0,3552
2023-05-09 21:00:00,j2401,j2401,2095.5,15.0,3146000.0,12.0,1,2091.0,2098.0,1,2113.0,2104.5,2104.5,2095.5,25.0,5248900.0,3564
2023-05-09 21:00:01,j2401,j2401,2097.5,3.0,628600.0,1.0,2,2082.5,2098.0,1,2113.0,2104.5,2104.5,2091.0,28.0,5877500.0,3565
2023-05-09 21:00:01,j2401,j2401,2097.5,0.0,0.0,0.0,1,2083.5,2098.0,1,2113.0,2104.5,2104.5,2091.0,28.0,5877500.0,3565
2023-05-09 21:00:02,j2401,j2401,2097.5,0.0,0.0,0.0,1,2084.5,2098.0,1,2113.0,2104.5,2104.5,2091.0,28.0,5877500.0,3565
2023-05-09 21:00:02,j2401,j2401,2097.5,0.0,0.0,0.0,1,2085.5,2098.0,1,2113.0,2104.5,2104.5,2091.0,28.0,5877500.0,3565
2023-05-09 21:00:03,j2401,j2401,2097.5,0.0,0.0,0.0,1,2086.5,2098.0,1,2113.0,2104.5,2104.5,2091.0,28.0,5877500.0,3565
2023-05-09 21:00:03,j2401,j2401,2097.5,0.0,0.0,0.0,1,2087.5,2098.0,1,2113.0,2104.5,2104.5,2091.0,28.0,5877500.0,3565
2023-05-09 21:00:04,j2401,j2401,2097.5,0.0,0.0,0.0,1,2088.5,2098.0,1,2113.0,2104.5,2104.5,2091.0,28.0,5877500.0,3565
2023-05-09 21:00:04,j2401,j2401,2097.5,0.0,0.0,0.0,1,2089.5,2098.0,1,2113.0,2104.5,2104.5,2091.0,28.0,5877500.0,3565
2023-05-09 21:00:05,j2401,j2401,2097.5,0.0,0.0,0.0,1,2090.5,2098.0,1,2113.0,2104.5,2104.5,2091.0,28.0,5877500.0,3565
2023-05-09 21:00:05,j2401,j2401,2097.5,0.0,0.0,0.0,1,2089.0,2097.0,1,2113.0,2104.5,2104.5,2091.0,28.0,5877500.0,3565
2023-05-09 21:00:06,j2401,j2401,2097.5,0.0,0.0,0.0,1,2080.5,2096.0,1,2113.0,2104.5,2104.5,2091.0,28.0,5877500.0,3565
2023-05-09 21:00:06,j2401,j2401,2094.5,1.0,209450.0,-1.0,1,2083.0,2097.5,6,2113.0,2104.5,2104.5,2091.0,29.0,6086950.0,3564
2023-05-09 21:00:07,j2401,j2401,2094.5,0.0,0.0,0.0,1,2085.0,2097.5,6,2113.0,2104.5,2104.5,2091.0,29.0,6086950.0,3564
2023-05-09 21:00:07,j2401,j2401,2094.5,0.0,0.0,0.0,1,2086.0,2096.5,1,2113.0,2104.5,2104.5,2091.0,29.0,6086950.0,3564
2023-05-09 21:00:08,j2401,j2401,2094.5,0.0,0.0,0.0,2,2087.0,2096.5,1,2113.0,2104.5,2104.5,2091.0,29.0,6086950.0,3564
2023-05-09 21:00:08,j2401,j2401,2094.5,0.0,0.0,0.0,1,2088.0,2096.5,1,2113.0,2104.5,2104.5,2091.0,29.0,6086950.0,3564
2023-05-09 21:00:09,j2401,j2401,2094.5,0.0,0.0,0.0,1,2089.0,2096.5,1,2113.0,2104.5,2104.5,2091.0,29.0,6086950.0,3564
2023-05-09 21:00:09,j2401,j2401,2094.5,0.0,0.0,0.0,1,2089.0,2095.5,2,2113.0,2104.5,2104.5,2091.0,29.0,6086950.0,3564
2023-05-09 21:00:10,j2401,j2401,2094.5,0.0,0.0,0.0,1,2090.0,2097.0,1,2113.0,2104.5,2104.5,2091.0,29.0,6086950.0,3564
2023-05-09 21:00:10,j2401,j2401,2094.5,1.0,209550.0,0.0,2,2090.5,2097.5,6,2113.0,2104.5,2104.5,2091.0,30.0,6296500.0,3564
2023-05-09 21:00:11,j2401,j2401,2095.0,1.0,209500.0,1.0,1,2091.0,2097.0,6,2113.0,2104.5,2104.5,2091.0,31.0,6506000.0,3565
