time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:57:23,j2306,j2306,2190.5,0.0,0.0,0.0,1,2006.0,0.0,0,2190.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:00,j2306,j2306,2190.5,0.0,0.0,0.0,1,2007.0,2519.0,1,2190.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:01,j2306,j2306,2190.5,0.0,0.0,0.0,1,2007.0,2262.0,1,2190.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:02,j2306,j2306,2190.5,0.0,0.0,0.0,1,2007.0,2261.0,1,2190.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:02,j2306,j2306,2190.5,0.0,0.0,0.0,1,2007.0,2257.0,1,2190.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:08,j2306,j2306,2190.5,0.0,0.0,0.0,1,2008.0,2257.0,1,2190.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:09,j2306,j2306,2190.5,0.0,0.0,0.0,1,2009.0,2257.0,1,2190.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:10,j2306,j2306,2190.5,0.0,0.0,0.0,1,2010.0,2257.0,1,2190.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:11,j2306,j2306,2190.5,0.0,0.0,0.0,1,2011.0,2257.0,1,2190.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:14,j2306,j2306,2190.5,0.0,0.0,0.0,1,2011.5,2257.0,1,2190.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:15,j2306,j2306,2190.5,0.0,0.0,0.0,1,2012.5,2257.0,1,2190.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:16,j2306,j2306,2190.5,0.0,0.0,0.0,1,2012.5,2247.0,1,2190.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:17,j2306,j2306,2190.5,0.0,0.0,0.0,1,2013.0,2247.0,1,2190.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:17,j2306,j2306,2190.5,0.0,0.0,0.0,1,2014.0,2247.0,1,2190.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:19,j2306,j2306,2190.5,0.0,0.0,0.0,1,2014.5,2247.0,1,2190.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:19,j2306,j2306,2190.5,0.0,0.0,0.0,1,2015.5,2247.0,1,2190.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:38,j2306,j2306,2190.5,0.0,0.0,0.0,1,2016.0,2247.0,1,2190.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:39,j2306,j2306,2190.5,0.0,0.0,0.0,1,2017.0,2247.0,1,2190.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:03,j2306,j2306,2190.5,0.0,0.0,0.0,1,2017.0,2246.5,1,2190.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:04,j2306,j2306,2190.5,0.0,0.0,0.0,1,2017.0,2236.5,1,2190.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:10,j2306,j2306,2190.5,0.0,0.0,0.0,1,2017.0,2235.5,1,2190.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:11,j2306,j2306,2190.5,0.0,0.0,0.0,1,2017.0,2225.5,1,2190.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:59,j2306,j2306,2190.5,0.0,0.0,0.0,1,2017.0,2218.5,1,2190.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:02:00,j2306,j2306,2190.5,0.0,0.0,0.0,1,2017.0,2208.5,1,2190.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:02:03,j2306,j2306,2190.5,0.0,0.0,0.0,1,2017.0,2204.0,1,2190.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:02:03,j2306,j2306,2190.5,0.0,0.0,0.0,1,2017.0,2194.0,1,2190.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:02:06,j2306,j2306,2190.5,0.0,0.0,0.0,1,2017.0,2188.5,1,2190.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:02:07,j2306,j2306,2190.5,0.0,0.0,0.0,1,2017.0,2342.0,1,2190.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:02:07,j2306,j2306,2190.5,0.0,0.0,0.0,1,2017.0,2247.0,1,2190.5,0.0,0.0,0.0,0.0,0.0,3
