time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:59:00,jd2404,jd2404,3719.0,4.0,148760.0,1.0,10,3700.0,3719.0,1,3704.0,3719.0,3719.0,3719.0,4.0,148760.0,1486
2023-05-10 09:00:00,jd2404,jd2404,3719.0,0.0,0.0,0.0,2,3701.0,3719.0,1,3704.0,3719.0,3719.0,3719.0,4.0,148760.0,1486
2023-05-10 09:00:04,jd2404,jd2404,3719.0,0.0,0.0,0.0,2,3701.0,3719.0,3,3704.0,3719.0,3719.0,3719.0,4.0,148760.0,1486
2023-05-10 09:00:04,jd2404,jd2404,3719.0,0.0,0.0,0.0,3,3701.0,3719.0,4,3704.0,3719.0,3719.0,3719.0,4.0,148760.0,1486
2023-05-10 09:00:05,jd2404,jd2404,3719.0,0.0,0.0,0.0,3,3701.0,3715.0,1,3704.0,3719.0,3719.0,3719.0,4.0,148760.0,1486
2023-05-10 09:00:07,jd2404,jd2404,3719.0,0.0,0.0,0.0,3,3701.0,3715.0,3,3704.0,3719.0,3719.0,3719.0,4.0,148760.0,1486
2023-05-10 09:00:17,jd2404,jd2404,3719.0,0.0,0.0,0.0,3,3701.0,3714.0,2,3704.0,3719.0,3719.0,3719.0,4.0,148760.0,1486
2023-05-10 09:00:20,jd2404,jd2404,3719.0,0.0,0.0,0.0,3,3701.0,3713.0,2,3704.0,3719.0,3719.0,3719.0,4.0,148760.0,1486
2023-05-10 09:00:23,jd2404,jd2404,3719.0,0.0,0.0,0.0,1,3702.0,3713.0,2,3704.0,3719.0,3719.0,3719.0,4.0,148760.0,1486
2023-05-10 09:00:39,jd2404,jd2404,3719.0,0.0,0.0,0.0,1,3702.0,3712.0,1,3704.0,3719.0,3719.0,3719.0,4.0,148760.0,1486
2023-05-10 09:01:01,jd2404,jd2404,3719.0,0.0,0.0,0.0,1,3702.0,3711.0,2,3704.0,3719.0,3719.0,3719.0,4.0,148760.0,1486
2023-05-10 09:02:01,jd2404,jd2404,3719.0,0.0,0.0,0.0,3,3701.0,3711.0,2,3704.0,3719.0,3719.0,3719.0,4.0,148760.0,1486
2023-05-10 09:02:24,jd2404,jd2404,3719.0,0.0,0.0,0.0,3,3701.0,3710.0,2,3704.0,3719.0,3719.0,3719.0,4.0,148760.0,1486
2023-05-10 09:02:48,jd2404,jd2404,3701.0,2.0,74020.0,0.0,1,3701.0,3710.0,2,3704.0,3719.0,3719.0,3701.0,6.0,222780.0,1486
2023-05-10 09:03:07,jd2404,jd2404,3701.0,0.0,0.0,0.0,1,3701.0,3709.0,2,3704.0,3719.0,3719.0,3701.0,6.0,222780.0,1486
2023-05-10 09:03:07,jd2404,jd2404,3701.0,0.0,0.0,0.0,10,3700.0,3709.0,2,3704.0,3719.0,3719.0,3701.0,6.0,222780.0,1486
2023-05-10 09:03:39,jd2404,jd2404,3701.0,0.0,0.0,0.0,10,3700.0,3708.0,1,3704.0,3719.0,3719.0,3701.0,6.0,222780.0,1486
2023-05-10 09:04:06,jd2404,jd2404,3701.0,0.0,0.0,0.0,11,3700.0,3708.0,1,3704.0,3719.0,3719.0,3701.0,6.0,222780.0,1486
2023-05-10 09:04:27,jd2404,jd2404,3701.0,0.0,0.0,0.0,12,3700.0,3710.0,1,3704.0,3719.0,3719.0,3701.0,6.0,222780.0,1486
2023-05-10 09:04:27,jd2404,jd2404,3701.0,0.0,0.0,0.0,1,3702.0,3710.0,1,3704.0,3719.0,3719.0,3701.0,6.0,222780.0,1486
2023-05-10 09:04:30,jd2404,jd2404,3701.0,0.0,0.0,0.0,1,3702.0,3709.0,2,3704.0,3719.0,3719.0,3701.0,6.0,222780.0,1486
2023-05-10 09:04:31,jd2404,jd2404,3701.0,0.0,0.0,0.0,1,3702.0,3710.0,1,3704.0,3719.0,3719.0,3701.0,6.0,222780.0,1486
2023-05-10 09:04:40,jd2404,jd2404,3710.0,1.0,37100.0,0.0,1,3702.0,3713.0,2,3704.0,3719.0,3719.0,3701.0,7.0,259880.0,1486
2023-05-10 09:04:40,jd2404,jd2404,3710.0,0.0,0.0,0.0,1,3702.0,3713.0,3,3704.0,3719.0,3719.0,3701.0,7.0,259880.0,1486
2023-05-10 09:04:44,jd2404,jd2404,3710.0,0.0,0.0,0.0,1,3702.0,3712.0,1,3704.0,3719.0,3719.0,3701.0,7.0,259880.0,1486
2023-05-10 09:04:50,jd2404,jd2404,3710.0,0.0,0.0,0.0,11,3700.0,3712.0,1,3704.0,3719.0,3719.0,3701.0,7.0,259880.0,1486
2023-05-10 09:05:12,jd2404,jd2404,3710.0,0.0,0.0,0.0,2,3701.0,3712.0,1,3704.0,3719.0,3719.0,3701.0,7.0,259880.0,1486
2023-05-10 09:05:27,jd2404,jd2404,3710.0,0.0,0.0,0.0,2,3702.0,3712.0,1,3704.0,3719.0,3719.0,3701.0,7.0,259880.0,1486
2023-05-10 09:06:01,jd2404,jd2404,3710.0,0.0,0.0,0.0,2,3702.0,3713.0,1,3704.0,3719.0,3719.0,3701.0,7.0,259880.0,1486
2023-05-10 09:06:35,jd2404,jd2404,3702.0,2.0,74040.0,0.0,11,3700.0,3713.0,1,3704.0,3719.0,3719.0,3701.0,9.0,333920.0,1486
2023-05-10 09:06:35,jd2404,jd2404,3702.0,0.0,0.0,0.0,2,3703.0,3713.0,1,3704.0,3719.0,3719.0,3701.0,9.0,333920.0,1486
2023-05-10 09:07:13,jd2404,jd2404,3702.0,2.0,74040.0,2.0,10,3700.0,3702.0,18,3704.0,3719.0,3719.0,3701.0,11.0,407960.0,1488
2023-05-10 09:07:33,jd2404,jd2404,3702.0,0.0,0.0,0.0,1,3701.0,3713.0,1,3704.0,3719.0,3719.0,3701.0,11.0,407960.0,1488
2023-05-10 09:07:45,jd2404,jd2404,3702.0,0.0,0.0,0.0,1,3701.0,3712.0,1,3704.0,3719.0,3719.0,3701.0,11.0,407960.0,1488
2023-05-10 09:07:46,jd2404,jd2404,3702.0,0.0,0.0,0.0,1,3701.0,3710.0,2,3704.0,3719.0,3719.0,3701.0,11.0,407960.0,1488
2023-05-10 09:08:43,jd2404,jd2404,3702.0,0.0,0.0,0.0,3,3701.0,3710.0,2,3704.0,3719.0,3719.0,3701.0,11.0,407960.0,1488
2023-05-10 09:10:45,jd2404,jd2404,3702.0,0.0,0.0,0.0,3,3701.0,3710.0,4,3704.0,3719.0,3719.0,3701.0,11.0,407960.0,1488
2023-05-10 09:10:56,jd2404,jd2404,3702.0,0.0,0.0,0.0,3,3701.0,3710.0,2,3704.0,3719.0,3719.0,3701.0,11.0,407960.0,1488
2023-05-10 09:12:31,jd2404,jd2404,3702.0,0.0,0.0,0.0,3,3701.0,3713.0,1,3704.0,3719.0,3719.0,3701.0,11.0,407960.0,1488
2023-05-10 09:12:37,jd2404,jd2404,3702.0,0.0,0.0,0.0,2,3702.0,3713.0,1,3704.0,3719.0,3719.0,3701.0,11.0,407960.0,1488
2023-05-10 09:13:27,jd2404,jd2404,3702.0,0.0,0.0,0.0,1,3703.0,3713.0,1,3704.0,3719.0,3719.0,3701.0,11.0,407960.0,1488
2023-05-10 09:13:57,jd2404,jd2404,3702.0,0.0,0.0,0.0,2,3702.0,3713.0,1,3704.0,3719.0,3719.0,3701.0,11.0,407960.0,1488
2023-05-10 09:15:47,jd2404,jd2404,3702.0,0.0,0.0,0.0,2,3702.0,3710.0,3,3704.0,3719.0,3719.0,3701.0,11.0,407960.0,1488
2023-05-10 09:17:59,jd2404,jd2404,3702.0,0.0,0.0,0.0,3,3702.0,3710.0,3,3704.0,3719.0,3719.0,3701.0,11.0,407960.0,1488
2023-05-10 09:23:33,jd2404,jd2404,3702.0,0.0,0.0,0.0,2,3703.0,3710.0,3,3704.0,3719.0,3719.0,3701.0,11.0,407960.0,1488
2023-05-10 09:23:38,jd2404,jd2404,3710.0,1.0,37100.0,1.0,2,3703.0,3710.0,2,3704.0,3719.0,3719.0,3701.0,12.0,445060.0,1489
2023-05-10 09:23:54,jd2404,jd2404,3710.0,0.0,0.0,0.0,2,3705.0,3710.0,2,3704.0,3719.0,3719.0,3701.0,12.0,445060.0,1489
2023-05-10 09:24:25,jd2404,jd2404,3710.0,2.0,74200.0,0.0,7,3710.0,3711.0,3,3704.0,3719.0,3719.0,3701.0,14.0,519260.0,1489
2023-05-10 09:24:41,jd2404,jd2404,3710.0,0.0,0.0,0.0,2,3701.0,3711.0,3,3704.0,3719.0,3719.0,3701.0,14.0,519260.0,1489
2023-05-10 09:24:49,jd2404,jd2404,3710.0,0.0,0.0,0.0,3,3702.0,3711.0,3,3704.0,3719.0,3719.0,3701.0,14.0,519260.0,1489
2023-05-10 09:24:56,jd2404,jd2404,3710.0,0.0,0.0,0.0,5,3702.0,3711.0,3,3704.0,3719.0,3719.0,3701.0,14.0,519260.0,1489
2023-05-10 09:25:03,jd2404,jd2404,3710.0,0.0,0.0,0.0,2,3703.0,3711.0,3,3704.0,3719.0,3719.0,3701.0,14.0,519260.0,1489
2023-05-10 09:25:16,jd2404,jd2404,3711.0,3.0,111330.0,0.0,4,3711.0,3714.0,1,3704.0,3719.0,3719.0,3701.0,17.0,630590.0,1489
2023-05-10 09:25:23,jd2404,jd2404,3711.0,0.0,0.0,0.0,3,3703.0,3714.0,2,3704.0,3719.0,3719.0,3701.0,17.0,630590.0,1489
2023-05-10 09:25:36,jd2404,jd2404,3711.0,0.0,0.0,0.0,1,3704.0,3714.0,2,3704.0,3719.0,3719.0,3701.0,17.0,630590.0,1489
2023-05-10 09:26:33,jd2404,jd2404,3711.0,0.0,0.0,0.0,1,3704.0,3711.0,1,3704.0,3719.0,3719.0,3701.0,17.0,630590.0,1489
2023-05-10 09:26:54,jd2404,jd2404,3711.0,1.0,37110.0,-1.0,5,3711.0,3714.0,1,3704.0,3719.0,3719.0,3701.0,18.0,667700.0,1488
2023-05-10 09:29:00,jd2404,jd2404,3714.0,1.0,37140.0,1.0,1,3714.0,3715.0,23,3704.0,3719.0,3719.0,3701.0,19.0,704840.0,1489
2023-05-10 09:29:43,jd2404,jd2404,3714.0,1.0,37140.0,1.0,5,3711.0,3714.0,2,3704.0,3719.0,3719.0,3701.0,20.0,741980.0,1490
