time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:58:49,j2310,j2310,2132.5,0.0,0.0,0.0,1,2105.0,2137.5,1,2132.5,2137.5,0.0,0.0,0.0,0.0,42
2023-05-09 21:00:00,j2310,j2310,2132.5,0.0,0.0,0.0,1,2065.0,2198.0,1,2132.5,2137.5,0.0,0.0,0.0,0.0,42
2023-05-09 21:00:00,j2310,j2310,2132.5,0.0,0.0,0.0,1,2066.5,2134.5,2,2132.5,2137.5,0.0,0.0,0.0,0.0,42
2023-05-09 21:00:01,j2310,j2310,2132.5,0.0,0.0,0.0,1,2066.5,2198.0,1,2132.5,2137.5,0.0,0.0,0.0,0.0,42
2023-05-09 21:00:01,j2310,j2310,2132.5,0.0,0.0,0.0,1,2066.5,2131.5,2,2132.5,2137.5,0.0,0.0,0.0,0.0,42
2023-05-09 21:00:02,j2310,j2310,2132.5,0.0,0.0,0.0,1,2066.5,2198.0,1,2132.5,2137.5,0.0,0.0,0.0,0.0,42
2023-05-09 21:00:02,j2310,j2310,2132.5,0.0,0.0,0.0,1,2066.5,2128.5,2,2132.5,2137.5,0.0,0.0,0.0,0.0,42
2023-05-09 21:00:03,j2310,j2310,2132.5,0.0,0.0,0.0,1,2105.5,2165.5,2,2132.5,2137.5,0.0,0.0,0.0,0.0,42
2023-05-09 21:00:03,j2310,j2310,2132.5,0.0,0.0,0.0,1,2105.5,2162.5,2,2132.5,2137.5,0.0,0.0,0.0,0.0,42
2023-05-09 21:00:07,j2310,j2310,2132.5,0.0,0.0,0.0,1,2105.5,2162.0,1,2132.5,2137.5,0.0,0.0,0.0,0.0,42
2023-05-09 21:00:08,j2310,j2310,2132.5,0.0,0.0,0.0,1,2105.5,2159.0,2,2132.5,2137.5,0.0,0.0,0.0,0.0,42
2023-05-09 21:00:11,j2310,j2310,2132.5,0.0,0.0,0.0,1,2105.5,2158.5,1,2132.5,2137.5,0.0,0.0,0.0,0.0,42
2023-05-09 21:00:12,j2310,j2310,2132.5,0.0,0.0,0.0,1,2105.5,2155.5,2,2132.5,2137.5,0.0,0.0,0.0,0.0,42
2023-05-09 21:00:14,j2310,j2310,2132.5,0.0,0.0,0.0,1,2105.5,2155.0,1,2132.5,2137.5,0.0,0.0,0.0,0.0,42
2023-05-09 21:00:15,j2310,j2310,2132.5,0.0,0.0,0.0,1,2105.5,2152.0,2,2132.5,2137.5,0.0,0.0,0.0,0.0,42
2023-05-09 21:00:17,j2310,j2310,2132.5,0.0,0.0,0.0,1,2105.5,2151.5,1,2132.5,2137.5,0.0,0.0,0.0,0.0,42
2023-05-09 21:00:17,j2310,j2310,2132.5,0.0,0.0,0.0,1,2105.5,2148.5,2,2132.5,2137.5,0.0,0.0,0.0,0.0,42
2023-05-09 21:00:21,j2310,j2310,2132.5,0.0,0.0,0.0,1,2105.5,2148.0,1,2132.5,2137.5,0.0,0.0,0.0,0.0,42
2023-05-09 21:00:21,j2310,j2310,2132.5,0.0,0.0,0.0,1,2105.5,2145.0,2,2132.5,2137.5,0.0,0.0,0.0,0.0,42
2023-05-09 21:00:23,j2310,j2310,2132.5,0.0,0.0,0.0,1,2105.5,2144.5,1,2132.5,2137.5,0.0,0.0,0.0,0.0,42
2023-05-09 21:00:24,j2310,j2310,2132.5,0.0,0.0,0.0,1,2105.5,2141.5,2,2132.5,2137.5,0.0,0.0,0.0,0.0,42
2023-05-09 21:00:26,j2310,j2310,2132.5,0.0,0.0,0.0,1,2105.5,2141.0,1,2132.5,2137.5,0.0,0.0,0.0,0.0,42
2023-05-09 21:00:27,j2310,j2310,2132.5,0.0,0.0,0.0,1,2105.5,2138.0,2,2132.5,2137.5,0.0,0.0,0.0,0.0,42
2023-05-09 21:00:29,j2310,j2310,2132.5,0.0,0.0,0.0,1,2105.5,2137.5,1,2132.5,2137.5,0.0,0.0,0.0,0.0,42
2023-05-09 21:00:32,j2310,j2310,2132.5,0.0,0.0,0.0,1,2105.5,2137.0,1,2132.5,2137.5,0.0,0.0,0.0,0.0,42
2023-05-09 21:00:34,j2310,j2310,2132.5,0.0,0.0,0.0,1,2105.5,2136.5,1,2132.5,2137.5,0.0,0.0,0.0,0.0,42
2023-05-09 21:00:39,j2310,j2310,2132.5,0.0,0.0,0.0,1,2105.5,2136.0,1,2132.5,2137.5,0.0,0.0,0.0,0.0,42
2023-05-09 21:00:39,j2310,j2310,2132.5,0.0,0.0,0.0,1,2105.5,2135.5,1,2132.5,2137.5,0.0,0.0,0.0,0.0,42
2023-05-09 21:00:45,j2310,j2310,2132.5,0.0,0.0,0.0,1,2105.5,2135.0,1,2132.5,2137.5,0.0,0.0,0.0,0.0,42
2023-05-09 21:00:46,j2310,j2310,2132.5,0.0,0.0,0.0,1,2105.5,2134.5,1,2132.5,2137.5,0.0,0.0,0.0,0.0,42
2023-05-09 21:00:51,j2310,j2310,2132.5,0.0,0.0,0.0,1,2105.5,2134.0,1,2132.5,2137.5,0.0,0.0,0.0,0.0,42
2023-05-09 21:00:53,j2310,j2310,2132.5,0.0,0.0,0.0,1,2105.5,2133.5,1,2132.5,2137.5,0.0,0.0,0.0,0.0,42
2023-05-09 21:00:56,j2310,j2310,2132.5,0.0,0.0,0.0,1,2105.5,2133.0,2,2132.5,2137.5,0.0,0.0,0.0,0.0,42
2023-05-09 21:00:58,j2310,j2310,2132.5,0.0,0.0,0.0,1,2105.5,2132.5,1,2132.5,2137.5,0.0,0.0,0.0,0.0,42
2023-05-09 21:01:02,j2310,j2310,2132.5,0.0,0.0,0.0,1,2105.5,2132.0,1,2132.5,2137.5,0.0,0.0,0.0,0.0,42
2023-05-09 21:01:03,j2310,j2310,2132.5,0.0,0.0,0.0,1,2105.5,2131.5,1,2132.5,2137.5,0.0,0.0,0.0,0.0,42
2023-05-09 21:01:08,j2310,j2310,2132.5,0.0,0.0,0.0,1,2105.5,2131.0,1,2132.5,2137.5,0.0,0.0,0.0,0.0,42
2023-05-09 21:01:09,j2310,j2310,2132.5,0.0,0.0,0.0,1,2105.5,2130.5,1,2132.5,2137.5,0.0,0.0,0.0,0.0,42
2023-05-09 21:01:13,j2310,j2310,2132.5,0.0,0.0,0.0,1,2105.5,2130.0,1,2132.5,2137.5,0.0,0.0,0.0,0.0,42
2023-05-09 21:01:14,j2310,j2310,2132.5,0.0,0.0,0.0,1,2105.5,2129.5,1,2132.5,2137.5,0.0,0.0,0.0,0.0,42
2023-05-09 21:01:17,j2310,j2310,2132.5,0.0,0.0,0.0,1,2105.5,2129.0,1,2132.5,2137.5,0.0,0.0,0.0,0.0,42
2023-05-09 21:01:18,j2310,j2310,2132.5,0.0,0.0,0.0,1,2105.5,2128.5,1,2132.5,2137.5,0.0,0.0,0.0,0.0,42
2023-05-09 21:01:22,j2310,j2310,2132.5,0.0,0.0,0.0,1,2105.5,2128.0,1,2132.5,2137.5,0.0,0.0,0.0,0.0,42
2023-05-09 21:01:22,j2310,j2310,2132.5,0.0,0.0,0.0,1,2105.5,2127.5,1,2132.5,2137.5,0.0,0.0,0.0,0.0,42
2023-05-09 21:01:26,j2310,j2310,2132.5,0.0,0.0,0.0,1,2068.5,2127.5,1,2132.5,2137.5,0.0,0.0,0.0,0.0,42
2023-05-09 21:01:27,j2310,j2310,2132.5,0.0,0.0,0.0,1,2106.0,2127.0,1,2132.5,2137.5,0.0,0.0,0.0,0.0,42
2023-05-09 21:01:27,j2310,j2310,2132.5,0.0,0.0,0.0,1,2070.0,2127.0,1,2132.5,2137.5,0.0,0.0,0.0,0.0,42
2023-05-09 21:01:27,j2310,j2310,2132.5,0.0,0.0,0.0,1,2105.0,2126.5,1,2132.5,2137.5,0.0,0.0,0.0,0.0,42
2023-05-09 21:01:28,j2310,j2310,2132.5,0.0,0.0,0.0,1,2070.0,2126.5,1,2132.5,2137.5,0.0,0.0,0.0,0.0,42
2023-05-09 21:01:29,j2310,j2310,2132.5,0.0,0.0,0.0,1,2103.5,2126.5,1,2132.5,2137.5,0.0,0.0,0.0,0.0,42
2023-05-09 21:01:31,j2310,j2310,2132.5,0.0,0.0,0.0,1,2103.5,2126.0,1,2132.5,2137.5,0.0,0.0,0.0,0.0,42
2023-05-09 21:01:32,j2310,j2310,2132.5,0.0,0.0,0.0,1,2070.5,2126.0,1,2132.5,2137.5,0.0,0.0,0.0,0.0,42
2023-05-09 21:01:32,j2310,j2310,2132.5,0.0,0.0,0.0,1,2103.0,2123.0,2,2132.5,2137.5,0.0,0.0,0.0,0.0,42
2023-05-09 21:01:32,j2310,j2310,2132.5,0.0,0.0,0.0,1,2072.0,2123.0,2,2132.5,2137.5,0.0,0.0,0.0,0.0,42
2023-05-09 21:01:33,j2310,j2310,2132.5,0.0,0.0,0.0,1,2102.5,2123.0,2,2132.5,2137.5,0.0,0.0,0.0,0.0,42
2023-05-09 21:01:34,j2310,j2310,2132.5,0.0,0.0,0.0,1,2102.5,2125.5,1,2132.5,2137.5,0.0,0.0,0.0,0.0,42
2023-05-09 21:01:35,j2310,j2310,2132.5,0.0,0.0,0.0,1,2102.5,2122.5,1,2132.5,2137.5,0.0,0.0,0.0,0.0,42
2023-05-09 21:01:36,j2310,j2310,2132.5,0.0,0.0,0.0,1,2102.5,2122.0,1,2132.5,2137.5,0.0,0.0,0.0,0.0,42
2023-05-09 21:01:39,j2310,j2310,2132.5,0.0,0.0,0.0,1,2102.5,2121.5,2,2132.5,2137.5,0.0,0.0,0.0,0.0,42
2023-05-09 21:01:39,j2310,j2310,2132.5,0.0,0.0,0.0,1,2102.5,2121.5,3,2132.5,2137.5,0.0,0.0,0.0,0.0,42
2023-05-09 21:01:40,j2310,j2310,2132.5,0.0,0.0,0.0,1,2102.5,2121.0,1,2132.5,2137.5,0.0,0.0,0.0,0.0,42
2023-05-09 21:01:44,j2310,j2310,2132.5,0.0,0.0,0.0,1,2102.5,2120.5,1,2132.5,2137.5,0.0,0.0,0.0,0.0,42
2023-05-09 21:01:44,j2310,j2310,2132.5,0.0,0.0,0.0,1,2102.5,2120.0,1,2132.5,2137.5,0.0,0.0,0.0,0.0,42
2023-05-09 21:01:48,j2310,j2310,2132.5,0.0,0.0,0.0,1,2102.5,2119.5,1,2132.5,2137.5,0.0,0.0,0.0,0.0,42
2023-05-09 21:01:49,j2310,j2310,2132.5,0.0,0.0,0.0,1,2102.5,2119.0,1,2132.5,2137.5,0.0,0.0,0.0,0.0,42
2023-05-09 21:01:52,j2310,j2310,2132.5,0.0,0.0,0.0,1,2102.5,2118.5,1,2132.5,2137.5,0.0,0.0,0.0,0.0,42
2023-05-09 21:01:53,j2310,j2310,2132.5,0.0,0.0,0.0,1,2102.5,2118.0,1,2132.5,2137.5,0.0,0.0,0.0,0.0,42
2023-05-09 21:01:55,j2310,j2310,2132.5,0.0,0.0,0.0,1,2102.5,2117.5,1,2132.5,2137.5,0.0,0.0,0.0,0.0,42
2023-05-09 21:01:56,j2310,j2310,2132.5,0.0,0.0,0.0,1,2102.5,2117.0,1,2132.5,2137.5,0.0,0.0,0.0,0.0,42
2023-05-09 21:01:58,j2310,j2310,2132.5,0.0,0.0,0.0,1,2102.5,2116.5,1,2132.5,2137.5,0.0,0.0,0.0,0.0,42
2023-05-09 21:01:59,j2310,j2310,2132.5,0.0,0.0,0.0,1,2102.5,2116.0,1,2132.5,2137.5,0.0,0.0,0.0,0.0,42
2023-05-09 21:02:00,j2310,j2310,2132.5,0.0,0.0,0.0,1,2102.5,2115.5,1,2132.5,2137.5,0.0,0.0,0.0,0.0,42
2023-05-09 21:02:02,j2310,j2310,2132.5,0.0,0.0,0.0,1,2102.5,2115.0,1,2132.5,2137.5,0.0,0.0,0.0,0.0,42
2023-05-09 21:02:21,j2310,j2310,2132.5,0.0,0.0,0.0,1,2102.5,2115.0,2,2132.5,2137.5,0.0,0.0,0.0,0.0,42
2023-05-09 21:02:23,j2310,j2310,2132.5,0.0,0.0,0.0,1,2102.5,2114.5,2,2132.5,2137.5,0.0,0.0,0.0,0.0,42
2023-05-09 21:02:23,j2310,j2310,2132.5,0.0,0.0,0.0,1,2102.5,2114.0,1,2132.5,2137.5,0.0,0.0,0.0,0.0,42
